,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.668971496392516,12.020674909443732,12.450903371875947,12.600765502733385,12.706539422817457,12.996887791052536,13.402787863868893,13.808306740788229,14.26507468237105,14.661348759925215,15.170456426141692,15.149031160211802,15.22752474479994
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.975743072127443,21.156287758766624,22.366145836751354,23.60798552099352,24.86969180679761,26.153021559391888,27.471397802666562,28.830951044528696,30.23487843741681,31.679251035365795,33.173906752536205,34.69263748062384,36.2082058621346
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.086465081879079,-2.0025369826211827,-1.8196267113843243,-1.6377710000894714,-1.5395677470547477,-1.5298793788306604,-1.5903606988501195,-1.5733023314634997,-1.4826581689439193,-1.456691325385187,-1.505840056128949,-1.4866798269272337,-1.4006328886125217
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.9918123523456747,0.9999121475618931,0.9968095123311391,0.9933785882054138,0.9960319423700168,0.999932359375629,0.9996499563398594,0.9999986078889378,0.9992105485773722,0.9997998138838231,0.9998884389338164,0.9999769786510665,0.9992929279972576
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.12770378903751917,-0.013255080466104343,0.07981726709275697,0.11488681601915353,0.08899645935997402,0.011630850075901387,-0.026456847690478884,0.0016685982699308729,0.03972756740233275,0.020008302223646496,-0.014936856647091021,0.006785437928723925,0.03759845814216032
Operations,0,0,0,0,0,2,2,2,1,0,3,1,0,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.16115319619725,15.978783395118247,14.765487653512421,13.522067231710858,12.260457130527456,10.977202402574544,9.658607007351572,8.29909189796176,6.896119957491689,5.452632543247406,3.957213650747,2.4399953918982993,0.9431074581965719
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0365006292008214,-1.8201454761564104,-1.8145910207833214,-2.2587456010820564,-1.3666337625666474,-1.2002923282537976,-1.190274447111233,-1.1097118176395662,-0.9019206960187582,-0.8494813850715071,-0.6404409707031666,-0.6560694020482489,301.4692503537312
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,3.7969669371219363,3.5335089317362205,7.700906319596306,10.633825403041925,6.244756090016952,2.90833311193091,7.189404441862134,7.571151815999366,6.757634221064756,7.315079219801859,6.232219877009257,7.262825047666813,6.019716298756065
Num_Collision,0
Num_Off_Road,0
