,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.6040309909120785,6.681753046551548,6.774708819701977,7.186860475308319,7.498747130818668,7.915016359232142,8.432534567393745,8.811159991582448,9.151687440154276,9.48653013951554,10.178477759344194,10.559735512241158,10.679246429920418,11.551040180908286,12.10669971890008,12.198262901593056,12.862975611720646,13.19387195188914,13.432604381003982,13.831302297109577,14.325524314586922,14.76537914736445,14.748707922089563,15.04505350542796,15.148901632374171,14.96454335218401,15.032349054276098,14.97373137508823,14.958650179377642,14.90232290845229,14.921511269475927,14.934699687756464,14.959269605461316,14.921602269579347,14.931300946912017
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.44932566199312,23.072888963488555,23.72629950561064,24.414596293661628,25.123818839611758,25.855463572374234,26.634804720167892,27.419299543768172,28.185306237427294,28.91493128759967,29.639375192729823,30.43327065165765,31.296533724165553,32.224054309263025,33.22792328199951,34.30231499171727,35.437843710665824,36.63563856741662,37.89011986937642,39.21077756406886,40.601778289425916,42.05338810355395,43.530381565636915,45.01071192012948,46.51828552605589,48.023308366986186,49.520198306008595,51.02242697707649,52.51620998654911,54.010564864469856,55.498319005998155,56.99239273297439,58.48484234141532,59.9802471596364,61.469406453596186
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.52442220297112,9.289155358301315,9.137479562036052,9.02248754566158,8.825988748531945,8.578949520886766,8.321356429156191,7.96144901973667,7.492017655147494,6.911972213435391,6.24192261767742,5.5709623549663,4.949934261401776,4.337539929218314,3.704366733554617,3.1356075440937587,2.615396220122444,2.0842645554094505,1.6425771982758823,1.3080197633573705,1.0891926508971626,0.9913246523312487,1.0314093158289617,1.191003085841883,1.3171777423528488,1.329062457382011,1.2599472446968534,1.2596223700750955,1.3232783025262422,1.3066821952322671,1.2235185740657866,1.2184720927905772,1.2793668821556319,1.2614632198174833,1.1776771049897976
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9549773776788727,0.94894169605969,0.9596705186893255,0.9710328840516652,0.9677871114463136,0.9605685541505575,0.9554633693373935,0.9359273634199494,0.9003362676750927,0.8469922124079983,0.7944043424742872,0.7812370279841646,0.8005249020931395,0.8194261058415573,0.8369907691400053,0.867879894675135,0.8933072890936465,0.9080114872109994,0.9328581252645061,0.9591249056055939,0.9817727522621964,0.9963826207601606,0.9998312078383578,0.9961799459586519,0.9974352756124903,0.9996978773559011,0.9997975260843017,0.9999929225958342,0.9996976571303711,0.9999981682743205,0.9993837831074542,0.9999378594914895,0.9997843311236113,0.9999926319436687,0.999351007509725
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.29667862767915004,-0.31545151367422347,-0.28112718751227356,-0.23894588946099346,-0.25176994840210887,-0.27804325702506705,-0.29510972510989125,-0.3521930868171348,-0.43519490473681316,-0.5316052973026175,-0.6073892826334653,-0.6242344960881845,-0.5992994920144429,-0.5731848367371044,-0.5472170066567947,-0.49677408187090094,-0.4494464231164379,-0.41894526980605584,-0.36024397028679217,-0.28298306565422,-0.19005857758994166,-0.08498042743546265,0.01837269257595714,0.08732419635941385,0.07157423393816682,0.02457954454634298,-0.02012229697897475,-0.003762280989244983,0.024588499914536443,-0.0019140135850354435,-0.03510062765582548,-0.011147966432412013,0.020767552569169293,-0.0038387573997629622,-0.03602171274797369
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,3,0,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.48405484069043,39.826238047664475,39.15576049152405,38.458289565283,37.72429761401444,36.95860554163195,36.1443581105589,35.30633909781298,34.46838287626365,33.651296091763946,32.832202336189134,31.95357800820042,31.021534666931572,30.035070427523966,28.979894175931417,27.868707756419987,26.7075946614129,25.492253120365643,24.230645412817278,22.9096623939893,21.521246421352746,20.071853329405062,18.594330633181894,17.111248288817002,15.602279842337257,14.097210393744433,12.601234970339492,11.09920585632573,9.604626021406023,8.110701462298696,6.625553035227959,5.132831719106971,3.6391601865914205,2.148042908166799,0.7052883961678559
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-5.590283468255106,-10.307960129767652,-8.926851305609787,-8.142577421887395,-9.258695721653858,-12.474079749932834,-12.461109025980068,-15.920911619123192,-12.334065026659934,-17.586058276143394,-14.86392949045193,-19.79222594606371,-19.02739861714881,-20.103540077991696,-20.873442333751104,-20.054559385022486,-20.456220754794938,-18.721988228409888,-16.557061839368245,-14.780503649913204,-18.297648889515735,-15.599139876236595,-10.735649521881422,-12.387282300430545,-8.363282720450002,-5.886800214469144,-8.42967684968552,-4.688444345774662,-3.906435838275474,-3.5759516383079113,-3.6010296720024506,-3.4226209011501094,-2.880986454181132,0.2376470652690954,-3.1819675229597797,0.24874638317675357,-0.7800246231877832,-1.6823694535158684,-0.2927124427787442,-0.929031656835198,-0.6445879026155827,-1.1036491029413145,-0.5688757853580646,-1.0543121336034074,300.3646692968198
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,1.4490240651812263,8.991328912269713,7.165652920946184,7.807707170431915,8.26560623500319,6.862246095782785,7.57204563851666,6.178800195805124,4.393580162966129,3.528872417765382,11.20836733521345,9.751286077721181,5.740405864628435,9.625521455362506,6.331631796458059,3.0849957224841718,8.696955497681808,4.390488434287992,3.730563335501932,4.272981785197319,5.023722126219777,4.896290268634718,1.2030714110512686,4.335882064020728,9.120640366321162,4.365738511351345,6.1720836645728445,7.3246341088701135,5.442471310027846,6.370840405986003,5.966568707635024,6.597494104616554,5.869058635270386,6.53168693294959,5.891801420170757
Num_Collision,0
