,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.394745417031661,8.67785806007819,8.997730618396227,9.566623560498755,10.128585212344097,10.69749490447224,11.300808541443734,11.898358380013097,12.369042229477003,12.77872149537456,13.163776264012132,13.737393175891908,14.292676058705599,14.338849531577027,14.553708725632621,14.815276288884402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.60634139430456,18.46135406085463,19.336847744650793,20.252552535618655,21.231892931193123,22.268001344048937,23.36713999993483,24.528208862142538,25.74054331759386,26.997417574249788,28.292899817370426,29.640156358898384,31.040694554928837,32.467586399926844,33.903134110231036,35.36795873361801
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2396591254243536,-1.2664848046632229,-1.3688385516831036,-1.5198685241948777,-1.6400930328995613,-1.7395589168278351,-1.80686112422998,-1.8398103494443847,-1.8010740686208961,-1.6929966344193788,-1.650824334828427,-1.6771054994894357,-1.6436899201827841,-1.502016496480362,-1.31948952813466,-1.2165242413139432
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804326302366707,0.9919997415358566,0.9923106090466207,0.9902603508203703,0.9915374155801167,0.9937496165310267,0.9964632797960432,0.9986183634261798,0.9999984890421859,0.9988709688615927,0.9994793855485588,0.9999901119123611,0.999866527844934,0.9974116584284545,0.9946421285162288,0.9974440611036602
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19685491501916774,-0.12623990174581826,-0.12377259459801523,-0.13922800577871203,-0.12982123672459425,-0.11163198307132867,-0.08402935212241286,-0.05254868436048878,-0.0017383651357504191,0.04750565824723644,0.0322638786179752,-0.004447030189189872,0.01633788527673382,0.07190259822148332,0.10337812235045538,0.07145169675408464
Operations,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,3,3,3,3,3,2,3,3,3,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.52698366101727,18.671624824494767,17.794653770085734,16.87763768915445,15.89815762352777,14.862653892920916,13.764414513741999,12.604072710274382,11.391231465538636,10.133009177368551,8.837246333040758,7.490240518581613,6.089462177606396,4.663443078360565,3.2390352877640174,1.8032867442347809
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.1756254999574143,-3.181647828842612,-3.109143798858449,-4.1567981237188985,-3.1859031861887273,-2.6819695157030967,-2.5012638797973263,-2.2435900415275407,-2.039200476045536,-1.8272348175071191,-1.6716002620047368,-1.711715857715177,-1.461865187167822,-1.2237636538436467,-1.3615614253991564,-0.9330227771401196,-1.5210933780878424,301.1834221094414
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.057360584179312,11.889999395244994,8.796423708261166,6.032547247485681,6.568959478801009,5.791493177908432,6.062314243850167,5.979207574354922,6.481382831078633,8.234928834618888,7.468595640780896,6.511313062259413,8.644460410181551,3.847686732628814,10.07733299144725,4.774077707754665
Num_Collision,0
Num_Off_Road,0
