,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112536725279488,6.048140316568573,6.109853215831383,5.994098099054863,6.084363666658956,5.997882539299137,5.9683314767518,6.006308472859072,6.174689935053256,6.430706087474233,6.6358190718579735,7.048336435861532,7.5910274907348745,8.151248826740627,8.739179538448633,9.352755399601373,9.96702217234726,10.584295329045794,11.244180227544655,11.949454403098946,12.605636660467734,13.089691288277075,13.512222229213952,14.014932277376234,14.394829560854665,14.919000618554142,15.267189419482138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.35536756678019,12.860648976343453,13.356001905186428,13.894749566294463,14.463583077740187,15.050688577548048,15.64165510820245,16.224905127701323,16.831487042633935,17.462351824008053,18.107984700641666,18.761971526514788,19.467963563725807,20.23476644842359,21.063118902523275,21.95513567900911,22.912479720160825,23.931959919613888,25.017597638635365,26.176245754921318,27.40469009891372,28.688726460947052,30.01339956682729,31.369414625705446,32.77102047484399,34.228592076460906,35.73103696298469
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829850850243366,-3.4896422946043115,-3.135410457190099,-2.8603823480116426,-2.65866099433692,-2.521920026917907,-2.412401411771502,-2.2773920969344665,-2.2350614107145534,-2.20942651531771,-2.101582784917183,-1.9074693643651564,-1.7086535753785195,-1.5261816181821486,-1.355810828255786,-1.1984705900082464,-1.0566389297727616,-0.9201962614085876,-0.796431382502441,-0.7083562006707088,-0.6594440462342693,-0.6849820762315764,-0.8278687550923884,-1.0712705197617804,-1.3005495939516194,-1.4543833623324296,-1.6202426656926623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300830354782269,0.8283518166976891,0.8247399419558079,0.8503102653329236,0.886331388905262,0.9233956910816652,0.9474995545338661,0.9578283526503868,0.9769607046336495,0.9878064466768989,0.9870268144704336,0.9782717720428183,0.9729621058676874,0.9731342920892512,0.9762249742723036,0.9805834345139081,0.9851880394297581,0.9884405517830145,0.9913968958687276,0.9950476904393646,0.9979259221675852,0.9999311573581784,0.998006913128415,0.9913080810280815,0.9937249954468922,0.9957910250912598,0.9953095090480746
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576398068747,0.5602082360815825,0.5655121821346827,0.5262817236703674,0.4630514755848092,0.3838494466477892,0.31975708617343446,0.2873409940454829,0.21341926248987744,0.15568694198152533,0.1605554966868097,0.20732665054016605,0.23096480369423214,0.23023824521558517,0.2167597739596539,0.19610234051869,0.17147748238340083,0.15160895616977893,0.13089001055027566,0.09939866071173417,0.06437277270690235,0.01173373531037289,-0.06310468562549201,-0.1315609687119339,-0.11185094288415356,-0.09165279236170515,-0.09674182755396346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874779336015784,24.342804832455446,23.82352767086033,23.269409669783037,22.691126441731274,22.09855039195217,21.50369647857526,20.916066830855115,20.30844482661675,19.67708782955881,19.028627153295837,18.37060171613294,17.66237064144334,16.89539481384816,16.068736619661543,15.18017565865331,14.227899499233068,13.2155361255789,12.13902852318168,10.98998456443236,9.770685655281872,8.49072180453069,7.158364923975065,5.784798934950916,4.369253145150986,2.9050597487729957,1.3991094826529604
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413001943093004,-2.4593851810405267,-2.737817832451637,-3.14757162264403,-3.5310594839105756,-3.3327649966375157,-4.110012176926174,-4.435837025464812,-4.863876608972819,-5.055528500835761,-4.823699308585086,-4.4131933749960695,-4.054062052552625,-4.371029932665893,-3.3820680678733783,-3.076646433937978,-3.5393300019759,-2.8929422254172277,-2.3781673998001116,-2.354574575609382,-2.012118197857024,-1.8241114961595946,-1.6688550357190737,-1.5197179234270735,-1.402348790123682,-1.3114794409624357,-0.9756713031494808,-0.8417165280710721,-0.7643721337432221,-0.6676431194443753,-0.7814906758869222,-0.5937372125584894,-0.5374019909961789,301.45789108075235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.700021003369939,6.880608778519297,7.199446266123043,6.751698994212163,0.9725631202301028,5.372622755060741,10.172830373795593,3.1481790057414454,5.419423752345938,10.431302853854104,8.562889048488561,4.6057805342117994,7.735023509188921,6.2561597928011485,6.0342465089997175,6.172969893920918,6.143513356284403,6.2645724275386945,6.61161951795336,7.233519750517551,6.562247576046261,6.331705440319355,4.5898087072120966,7.4904350215259266,5.6093603977424005,5.252617289524617,6.386494650081873
Num_Collision,0
