,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.831321339543596,11.1416788842842,10.441240689136015,10.396169234878858,9.809398398965454,9.927285725261951,9.37683244941858,9.211568026776394,9.210217872438927,9.396937663368897,9.62900892351779,10.02896065769475,10.699335878812372,11.296910709740022,11.824402032575394,12.244101888364678,12.79665359135208,13.183188441928445,13.733289498617372,14.152077548725712,14.73585860906719,15.239827931772405,15.196889407076313,14.894756961357697,15.19543152102902
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.238124199168531,10.246454195278478,11.170573597228298,12.06285892791964,12.909118238400968,13.748959363779543,14.565015614115289,15.393148681780152,16.254369463453248,17.159184618131786,18.105189910666912,19.086344852637676,20.1166784722552,21.21330618864371,22.366497769165758,23.569055763183215,24.818787925526863,26.117196379576598,27.46127771409616,28.856487661649552,30.299088145798958,31.797998405226547,33.320228678695564,34.82288494368796,36.32287129408146
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.550911085680558,1.999277776917984,1.448351730872447,0.9081268440145454,0.355285591850345,-0.16310716974086922,-0.6807349390183225,-1.0994083967221768,-1.4202006567194312,-1.6332134995215342,-1.730588857666057,-1.7060732047714133,-1.591538974778857,-1.48451858778322,-1.4024405673752083,-1.365850149743138,-1.4286594822265652,-1.496643346686135,-1.4793785338602694,-1.414393150966485,-1.4332170940122975,-1.5420035967913388,-1.5958465133567183,-1.5851385002734542,-1.6493879350305116
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8470658485769665,0.8618832558903406,0.8601328519641267,0.8557621362816656,0.8477021444967867,0.847738760105186,0.8477177695342005,0.8715562135321757,0.9067719783468955,0.9445641129342165,0.9758692856521534,0.9952022806533538,0.999973054107721,0.9985864201322583,0.9980579136246062,0.9991403150096927,0.9999055338709282,0.9994322354074768,0.999997851195082,0.9996323993999118,0.9999923146543016,0.9988149851551729,0.99934617366259,0.9999498859663215,0.9994490541675416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5314879567540393,-0.5071067473578572,-0.5100700706491782,-0.5173694676985102,-0.530472500904193,-0.5304139841815276,-0.5304475310678334,-0.490295591101385,-0.4216213695780342,-0.32832702684487725,-0.2183555296317358,-0.09783874785770343,0.007341052954244189,0.05315224856429876,0.06229286517168807,0.04145637372385729,-0.013744938497287452,-0.03369283051947254,0.0020730666218463953,0.027112101909944085,-0.0039205398011300085,-0.04866852606635804,-0.0361555692244013,-0.010011271444754818,-0.03319018113247507
Operations,0,0,2,2,0,0,0,2,1,1,0,1,0,0,0,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.199056695751963,27.12341858155007,26.13779385173954,25.192305606935705,24.299676027779835,23.425151488053228,22.5837013925433,21.74261477338151,20.876404817454734,19.970843000564958,19.025258273803708,18.043966930852683,17.013323631653293,15.91711273570163,14.764824003328538,13.562965558698052,12.312404327168757,11.013288617837768,9.669474658947465,8.2755940158544,6.832947628775883,5.332317000090274,3.8097735854096384,2.3071629216931795,0.808638309780281
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.6021556514605577,-1.6413649174552019,-2.5330408737915793,-2.063380557972659,-2.3408663069553524,-2.8469905854780846,-2.830066215774591,-3.520895499249546,-3.36112747694677,-3.4063858464365895,-3.298006009043773,-3.0831230345973744,-2.839119717433559,-3.2803674319577594,-3.0778296433787444,-2.072707018887303,-2.0374766724651425,-1.6304397916587963,-2.1074394571909094,-1.426942768010043,-1.4601161342280795,-1.161412069402843,-0.8284035549031854,-0.9902127330257806,-0.725261857635823,301.3810800882777
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.321331454687284,11.090756982528024,7.518723390777674,7.464973476779517,8.60841139676775,5.3926372461599295,8.912840433791828,5.610020257331035,3.8543854324080575,3.2277298624089066,2.616124749854863,4.025671114289012,10.305262311940222,10.563384388545312,5.876301074491143,7.915106155043285,5.707630851876256,10.212560339954969,7.612126683176271,8.846094039459743,7.96383738379161,6.128188402775581,8.401242258179455,6.583583721464532,4.0876009438242065
Num_Collision,0
Num_Off_Road,0
