,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.466283177846803,14.011878238357134,13.310627918829926,12.526833065836952,12.537465712461294,12.179567534544823,12.003040004513409,12.163599272005799,12.391044051578321,12.546146085583509,12.170432902540881,12.307401415528426,12.576846327787164,12.85405887630291,13.171712287322283,13.529543110109431,13.93390787017768,14.349821651216212,14.342944327614845,14.039698245733097,13.6307233299862,13.109724654157118,12.587025981876433,11.945607231999404,11.998075823091165,12.131735626543287,12.341361123923226,12.589566780449394,12.905349124094695,13.279669333889611,13.660782900655976,14.08508585072596,14.529206858974826,14.522853267548292,14.247832031167949,14.47327805134234,14.248485834769959,13.902173905461568,13.480799888673843,13.01111802915346,12.493388513499841,12.387452825654744,12.174968484424182,12.299013711817395,12.398708281445938,11.895836497045183,12.001197417640967,12.10334220428091,12.355826012181348,12.692254339879803,13.033672773509242
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.74146662051614,37.16649675040162,38.53047532749321,39.813554292278575,41.04596508248667,42.27545857217289,43.481265537020136,44.688558790028694,45.91619125486148,47.15975003104018,48.39855837605608,49.62080007428751,50.86409366469239,52.13419487467794,53.436321508065674,54.77124478100687,56.14285144258268,57.557865125552155,58.993152631538834,60.41289948986261,61.793891239870355,63.13297303633938,64.41646538432704,65.64242708987004,66.83747758588638,68.04318256147852,69.26462860585346,70.51174970000385,71.78649751786033,73.09598733113253,74.44281891061509,75.82807036674394,77.26042792069063,78.71433577122471,80.15182120304524,81.58519281238337,83.01818024425093,84.42384231928007,85.79186257649846,87.11548359280438,88.38956477430575,89.63322958539732,90.86080865509177,92.08464739623108,93.31982533719011,94.52669136221438,95.71559318579021,96.92095594027953,98.14376080631818,99.39587393423523,100.68093240419839
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.0596637111980565,-2.1245922301583566,-2.084181031480113,-1.9502726697719126,-1.739975402030858,-1.5868291924025733,-1.5332249029550884,-1.5523334269888438,-1.5038361115398702,-1.3990821936539184,-1.3759325548638643,-1.4106105936780013,-1.366582515250301,-1.2791946118103206,-1.2780747031733792,-1.350224122506634,-1.3574088767177312,-1.2945355592563523,-1.3041868419799671,-1.3509082629888285,-1.3491434614753732,-1.3401052216834655,-1.2967780337641064,-1.2710553078867146,-1.2194357129229403,-1.2627618448833406,-1.3535445168018596,-1.3615286669057298,-1.3017285637777585,-1.3118121101710583,-1.3908563755516443,-1.4025112336558154,-1.3394278438839697,-1.3463561085831446,-1.3990559950207744,-1.3600575534589272,-1.2578258956234944,-1.194089977787418,-1.1813622446390193,-1.167818721523743,-1.1542971708182184,-1.1339017702850807,-1.1237846679349381,-1.1083251723973118,-1.1239007672517747,-1.240898256632945,-1.3683877827940754,-1.4056439193092438,-1.373738084463654,-1.4112553256190654,-1.5061286918632926
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9901052951319441,0.9969765308361372,0.9999553241960263,0.9982088049896763,0.9925007862238487,0.9927675826291736,0.9972176820638081,0.9996957633175867,0.99935037398991,0.9980721424582514,0.9994131324890746,0.9999999649521019,0.9997243033662485,0.9988691045473539,0.9998588734991829,0.9996887493824637,0.9999577091585686,0.9997271054182383,0.9999996845489977,0.9998483660821225,0.999970586420026,0.9999917255401253,0.9998193686541237,0.9997414948760801,0.9994991041892364,0.9999554601091203,0.9990291080042366,0.9998120396348235,0.9998335799955135,0.999999962033606,0.9993998245385779,0.9999086563653323,0.9997584449594747,0.9999990843842564,0.9998014477953068,0.9999141029372526,0.9988097764337176,0.998993256464994,0.9997665817203621,0.9998690847980759,0.9999264058993628,0.9998797740214191,0.9999479863814056,0.9999196790602844,0.9999882365460029,0.9982246399989022,0.9965312564923372,0.9987073298333348,0.9999663910545891,0.9997178302816044,0.9986726694199269
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.14032642143119683,-0.0777032622348687,-0.009452492370795644,0.059826262135305806,0.12223824829014118,0.12005218398940909,0.07454458115306374,0.024665376641511284,0.03603928420802904,0.06206447010001715,0.0342547895684009,0.00026475610493873446,0.02348014605723712,0.04754484178927755,0.01679979419353186,-0.024948033151446537,-0.009196732808308624,0.023360537067256038,0.0007942933369276799,-0.017413926694175304,-0.007669830166910766,0.004068027935339374,0.019006053353325295,0.02273638983965224,0.03164712822538474,-0.009438103514879503,-0.04405498110610554,-0.019387764214944533,0.0182431442836767,-0.00027555904365127935,-0.034640882094135315,-0.013515876800109195,0.021978437892921667,0.001353229710310041,-0.019926489565611633,0.013106744339821726,0.048775306256618904,0.04486060117147997,0.02160514001765488,0.01618064476645265,0.012131891245092306,0.015506047300189387,0.010199241725364553,0.012674203248239209,-0.004850440146571929,-0.059561464883446734,-0.08321931767206273,-0.050829807565744074,-0.00819858288125088,-0.023754153679748837,-0.05150630401880176
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.41155129655904,64.98725317521684,63.622924147063465,62.33864496382997,61.10483569512638,59.87475116869377,58.66882605240965,57.461573750137134,56.23385615016445,54.990249801840584,53.75145811780634,52.529195455369006,51.28593389501231,50.01601343882001,48.71389593648409,47.37880888746336,46.007192776751005,44.59232152453153,43.15701216253282,41.73716110194042,40.35617496954076,39.017114489077564,37.733748668996306,36.50789437527536,35.31311897872949,34.107200647913785,32.88544419164939,31.63830899240577,30.363749473240674,29.054229767313746,27.707196500990314,26.321933295751,24.889715418174934,23.435792351486928,21.9981884283771,20.56490573373336,19.13255084296992,17.727665931133927,16.35995760670081,15.03672370993393,13.763107628498735,12.520167922731666,11.293224977905123,10.070352870666843,8.835328883510021,7.625545080090692,6.434656660730068,5.229076398313772,4.00657135358179,2.754158025905735,1.471253060982187
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.572300835744997,-0.5757018786577959,-0.6356709718466362,-0.715720816766499,-0.7661907312964118,-0.7699154735673872,-0.7940748837158793,-0.792747697727485,-0.772282400027315,-0.7563936516761345,-0.761208315965753,-0.8185122886946838,-0.7567384396433141,-0.7300795438076975,-0.6978824976640823,-0.6649129509792644,-0.6283838892876474,-0.5851287477805229,-0.564690638001295,-0.5801489394076,-0.6190138676003372,-0.6609395195368108,-0.7166341799187279,-0.7741457062790644,-0.8052246034541284,-0.7940816691843011,-0.8586690711465419,-0.7528648007563774,-0.7254404808349051,-0.6904802940730725,-0.6529667336765677,-0.6147367947606845,-0.5677821224239352,-0.5460769333119941,-0.5623960768901739,-0.56671730535626,-0.5676451092365582,-0.5951150881640075,-0.6322916755668828,-0.6767661032331205,-0.7263839185648049,-0.7570602942329305,-0.7730570551734548,-0.7771278927617224,-0.764976012843178,-1.1370357218014888,-1.456629521371009,-0.8182097322284667,-0.7774949552680175,-0.7475866723239455,301.28290496492355
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,7.181092809725315,5.059618538787727,7.058999591091331,7.868837681100406,5.454911312741512,9.30189478187205,5.12570222508441,6.174233464140516,8.087415405474495,5.486306465209558,7.450070012503651,6.100234947914085,7.448593862214905,7.783220215841561,6.8679219233919495,6.296516011778606,8.332033486275504,6.066386836376533,7.401148654636582,8.692873636640957,5.710635315151465,8.719709595925424,8.439341873791937,8.691009171961102,6.685464563466487,5.7402172433864935,8.401830251113527,7.174650161081821,5.97621666031529,8.062550888757794,6.015644488162411,7.872329180085121,6.142092081639749,7.529792207605994,8.042708613285857,6.086212623737088,5.031307280023388,5.761382945419801,4.6677005853313815,6.584578167945303,5.543146532738525,2.7529515159272995,3.7496960487957036,3.4215985539083253,7.296723861744825,5.978218143252883,10.056968674187024,6.193721165195123,6.00562038868453,8.127223631665595,6.454907943497477
Num_Collision,0
