,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.589976437265799,10.728194009123401,10.00139154691412,9.204292205561005,9.151798181074836,8.602178280843763,8.588832484052604,8.080167652324636,6.271916809787402
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.898124575525126,8.82245153804373,9.65944496749778,10.443831558229709,11.18043109284619,11.918163165443593,12.645151429618625,13.368772914779699,13.983637594446941
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-6.984553162556458,-6.3610214371147125,-5.75198128719118,-5.1998451645977015,-4.651066084422599,-4.158834207282584,-3.699146147193077,-3.281808364650431,-3.0485272542383504
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8402369178624701,0.8304249655266345,0.8203276302834603,0.8163174687323008,0.8111847049035283,0.8197174185306682,0.8332825614284163,0.8464399861411317,0.8846920160012729
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5422194406888936,0.5571304843841234,0.5718938529076198,0.5776034887727818,0.5847900260183785,0.5727681500899098,0.5528473322892113,0.5324841310888061,0.4661759719500819
Operations,3,0,0,3,0,0,0,0,3,1,0,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.72365982836593,28.705132381695584,27.78255464140975,26.927875358290223,26.1283204725952,25.34135649630174,24.574666306214255,23.820671526445572,23.19164340480146
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.832152874748704,-1.6608130848985918,-1.644236316518008,-2.3881168832537556,-2.36551642653681,-2.826248991120986,-2.872286173700245,-3.4871553267692246,-4.486208319353995,-6.025703411561892,-1011.3709718783559
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.993622251169803,10.759333359140413,9.232848813322246,9.530219126953446,6.382659445507871,6.117869207255692,6.69531630867178,8.614917627518242,23.63335717383868
Num_Collision,1
Num_Off_Road,0
