,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,12.446024627520229,12.177257036446402,12.486518205773214,12.110324402993708,11.554212968838039,11.767741939621338,11.379748647706982,11.676486530480227,12.052589926579078,11.73541304635454,11.824107940034766,12.025003005238753,12.236985233673817,12.260794896050452,12.138281646204987,12.266770269541816,12.229368781720465,12.181446418371296,12.092635828974371,12.05855344758219,11.7061943386301,11.80477971284851,12.10134810540976,12.374102084376034,12.166985854337884,11.64952176716752,11.63603172650949,11.88468273998919,12.18764273819577,12.528771450287822,12.923860336628218,13.33110646696462,13.809769681642415,14.252012798869153,14.18544223752061,13.912963381825787,14.187239444557433,14.521561710604432,14.260775424560864,14.465904568695263,14.15629594246812,14.379693024174264,14.613031770979585,14.8436474378414,15.05980845961382,14.638132169790085,14.779099788265299,14.894362410545597,14.379210690131826,14.493781960572079,14.609237307431972,14.125431038384923,14.289114320706547,14.504018007377073,14.812804970823862,14.831351335442928,14.502727924437345,14.665785250458699,14.935439806982695,14.609189355762414,14.790787141705819,14.845605899104088,14.920588576659497,14.393056391169988
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.596067323784794,18.800719327611972,19.99895025753944,21.195648699951658,22.359291003035622,23.494773341251697,24.63018635588101,25.76211273428207,26.9258279185228,28.082795863417555,29.23032697816523,30.40793573557069,31.619465985893473,32.84408132270133,34.05204705565311,35.24392071874591,36.45197617477831,37.66778085400385,38.881031395714814,40.0822440333914,41.25082188682626,42.41851000195685,43.610148978255594,44.82326646515577,46.029677517218815,47.21422012647831,48.37620646957391,49.55205035808702,50.7559374599077,51.99029525788264,53.26239900872315,54.57634749467211,55.93304483008228,57.33580112087607,58.76013176997736,60.1620145379818,61.56548286394534,63.00113757896458,64.43859034235243,65.8689059143846,67.30132974274962,68.72445007989484,70.17151292290234,71.64308755641076,73.13785919049417,74.62673046022107,76.09456089925858,77.5794021243273,79.03786107867407,80.47497796434651,81.92955960344949,83.36467811993343,84.7814191324702,86.22044602789578,87.68659933837431,89.17113028107809,90.63208967863991,92.08826935632031,93.56896052170582,95.04557089048664,96.51133625910668,97.99440307966992,99.48103229229747,100.94976033265007
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8404191594972268,1.5891622147002835,1.295920245455089,1.012948376857083,0.7996385738114826,0.5406883218432873,0.32116888041014546,0.09881866579647758,-0.1363500097468372,-0.40842742271892485,-0.6818090158258387,-0.8630279563953367,-0.9346839936519196,-0.8882825895137282,-0.72125559663102,-0.46426953838888024,-0.2592712128034874,-0.15129680929181735,-0.1523355903731763,-0.2690542102902238,-0.4661382550316446,-0.600869162951094,-0.6870849158095511,-0.8588817044535386,-1.0858494805052736,-1.227259303534364,-1.2659952625351703,-1.2314406073715247,-1.2626273574313474,-1.3566491291254772,-1.3783586593735033,-1.331169855980128,-1.3524194893956059,-1.447733452057054,-1.4747219121403008,-1.4400258837832047,-1.4372966987114264,-1.4338347565861007,-1.5333327314587644,-1.671435680478461,-1.720072575946431,-1.6559325981800732,-1.5478854878526038,-1.5227694553445508,-1.575311154472201,-1.5596158475572093,-1.4823428788978472,-1.483490291662519,-1.592493518391761,-1.7347297925830618,-1.7889711742505612,-1.7353751121590113,-1.6296885301888875,-1.604767335798763,-1.6493823594519073,-1.620379649321316,-1.531157813964998,-1.5263240775895397,-1.5452573508170024,-1.4691989381060582,-1.3565934509591957,-1.3341420967446025,-1.3857971118282768,-1.3667120884559907
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9784776705939363,0.9786646153019718,0.9741011956242105,0.9743102635269529,0.9794483941968287,0.9771170425790324,0.9800051573570701,0.9804835935070491,0.9804345891991745,0.976040332890976,0.9748426981590479,0.9835842102266459,0.9940594808745014,0.9997513061399506,0.9974558172793163,0.9886945173047379,0.9876265338102831,0.9933580934814434,0.9989136426732187,0.9993073635316629,0.9941145471165604,0.9940452464931486,0.9959380575549026,0.992601837244102,0.9877786959325907,0.9912148136322065,0.9971824302084713,0.9998295855649307,0.9996745926070015,0.998575638870577,0.9995755112123414,0.9999632829969977,0.9999566333532344,0.9989852399458314,0.9996847266053402,0.9999922036095451,0.9999885498561784,0.99999999543329,0.9988884533842727,0.997161607777199,0.9989477635278506,0.9998917365500757,0.9987538380106726,0.9997138160737704,0.9999089485655058,0.9999857369694578,0.9994213456056923,0.9999665600883592,0.9988450626214618,0.9970197310990202,0.9988268683720906,0.9999590778150237,0.9988689123947856,0.999699270292299,0.9999560581437025,0.9999188694408816,0.9991350968968185,0.9999037367979271,0.9999999777982259,0.9993354935784983,0.998239211583643,0.999621607700031,0.9999348120390301,0.9999729061805027
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.20635272750575492,-0.20546428097322295,-0.22611249563764382,-0.22520992514993535,-0.20169492582921783,-0.21270233920106585,-0.1989720873729388,-0.19660092284499506,-0.19684515818745957,-0.21758967937398305,-0.22289395201751738,-0.1804497198469017,-0.10883817567157589,-0.022300804278383657,0.0712873942268277,0.14994382765406308,0.1568242000262901,0.11506388710152281,0.0465997261936281,-0.037212809506898814,-0.10833405379305211,-0.10896810507839115,-0.09004102128345434,-0.12141496077351087,-0.15586291368285976,-0.13226183590163149,-0.07501467112190345,-0.018460764584895355,-0.025508996374326638,-0.0533544136339171,-0.02913412748970238,0.008569285726731891,-0.009312970141963715,-0.0450387651958795,-0.02510871147642198,0.003948761847219069,0.0047854108013198485,9.556892753366752e-05,-0.04713658553157826,-0.07529095546738337,-0.04586246551053926,0.014714454759659473,0.049907625258582215,0.02392249884981582,-0.013494242424996533,0.005340960367795812,0.03401431974488637,0.008177940147373431,-0.04804727751629654,-0.0771469753084165,-0.04842403347515125,0.009046695271059514,0.04754887854890068,0.02452282563337377,-0.009374528345916216,0.012737917257902872,0.04158194498800299,0.013875054505901674,-0.00021072149300689345,0.03644957166029915,0.059316746849997444,0.02750711579220009,-0.011418041533883053,0.007361175512075534
Operations,1,1,1,3,3,3,3,3,1,3,3,3,3,0,1,1,0,3,3,3,1,3,2,2,2,2,2,2,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.61698929947663,83.40378731878249,82.19611838948522,80.99107125122157,79.82173231719105,78.67979969692153,77.53949011129902,76.40309481607896,75.23521685910498,74.07418495108527,72.92346212249998,71.74426519748162,70.53223748416437,69.30799672773365,68.10159124927418,66.91298212555782,65.70837351163661,64.49480751009881,63.281777530006224,62.07852821045107,60.9067329358569,59.73718007526202,58.544505643019036,57.329530422766446,56.12134569240098,54.93613212113072,53.77402443570729,52.59830222237962,51.39431503171213,50.159745790043296,48.88761737391157,47.573740029816406,46.217006815494,44.814197545698235,43.38988908054463,41.98798117772818,40.58451207267801,39.14885655724239,37.71155616484911,36.28191861717231,34.84990564528531,33.426335150567326,31.978713273384148,30.507059737237,29.012519145189327,27.523587944385373,26.055493677283284,24.570658819185837,23.112733043857354,21.677216172373253,20.22369404645925,18.78786514092858,17.369770344701994,15.93055210684325,14.465121319209711,12.980320867657072,11.518385097635054,10.062225665019788,8.58186363145407,7.104554714922599,5.639082295097166,4.156601921665682,2.6692614604101927,1.2016887439334913
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.7858580344490775,-0.7867980193058628,-0.7923310707027298,-0.7949528617363484,-0.8306610659694798,-0.8580673797304854,-0.8596904143774822,-0.8636047047799451,-0.8321220430260183,-0.8389680919802913,-0.8492771714147125,-0.8208030749816402,-0.787972286682745,-0.7757592435692828,-0.7935945215405269,-0.8113908762836388,-0.7953913860787765,-0.7864339984622148,-0.7869700199074074,-0.7967506804448519,-0.8282047254058327,-0.8304471394051234,-0.8073255677570188,-0.7850247797474026,-0.7918152696345331,-0.8147864287297395,-0.8378923145765711,-0.824277786672333,-0.7960128093325025,-0.7654307583311706,-0.7278715838682643,-0.686122655904839,-0.6432667856776035,-0.5971907302042325,-0.575691534846392,-0.598092097183553,-0.5965308949498294,-0.5643444845643799,-0.5626996076067172,-0.5703624523232023,-0.5679870281130022,-0.5764295052820145,-0.5523781228168225,-0.5283464638528521,-0.5054594079523262,-0.5110687991960461,-0.5319057328979113,-0.5151651419025569,-0.5420742246715129,-0.5644831285158993,-0.5464778740859977,-0.5641710944693301,-0.5819052037734131,-0.5607817621412554,-0.5345692123664598,-0.515199548447363,-0.5380642299779801,-0.543840567384736,-0.5196379664342814,-0.5226910834685299,-0.5345275801745668,-0.5175196265685154,-0.512659538744511,301.4675727164767
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,3.9846268229200197,2.7779364129380157,5.367105611001736,9.306805486888242,6.933517637603901,2.1467155130575297,4.8824425367732776,4.86054750638432,3.9895828967096008,6.44894440554391,8.339725257509478,5.866502558828562,3.508797138009321,1.4970438097768557,1.46032617352662,7.8795499711071,9.330000622648015,5.239056038612527,3.086756547795132,1.7692987794672006,8.425286638966448,8.853239231298197,5.7506631000245525,6.657944778647042,7.0689570347310395,8.337774075653849,4.227212913512025,7.259178376867756,8.581205238881784,5.356552997435319,7.838248632909324,6.443379362341524,8.544416924661087,6.092476972108532,7.55171280621571,6.7200961126685455,4.457998903471469,8.252797007376293,5.269528057092802,9.574257186599388,6.964588915717263,3.95607167270999,10.291312975477238,6.702525309342434,5.214665567172575,8.040464135536105,5.466097123010848,6.5743042389851984,6.117398342382014,10.029094094945526,6.200079002474591,5.7739326904626465,9.046038111311297,6.988319202879815,6.049648423157805,6.90016526510427,7.08030749160618,6.465044745005521,9.290188794024138,6.265433606557557,8.957252160952638,5.711011074327489,5.754547285959523,8.431750615341969
Num_Collision,0
