,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,12.53100300132779,11.965591370266969,11.353905951925862,10.703166941269062,9.957107796752476,9.237325110265747,6.789217817644167
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.827538322361857,9.88031963993646,10.83107354240068,11.723584307319397,12.601924651650474,13.447754628544642,14.156757262774036
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.250629029174966,-5.619654822668668,-4.949800524401878,-4.299329690449533,-3.760816712945419,-3.315060280267863,-3.1026630225068743
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8421943378259764,0.8490499865588637,0.8288674996233026,0.8195597979779563,0.8387914764837241,0.8609545750879499,0.9080047229292346
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5391740881513735,0.5283125214533472,0.5594449642889051,0.5729936627383688,0.5444528069339473,0.5086818451990671,0.41895993022985367
Operations,0,1,0,0,1,3,1,0,0,0,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.682009821161074,27.544558530116905,26.511406910526276,25.54940976083458,24.6230706688109,23.74426620468131,23.022334330443446
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0169811102005535,-1.046726441268786,-1.6419986190930125,-1.432393540410838,-2.465481545216215,-2.49198077456969,-3.690872594008617,-4.1873189517406875,-5.176680275753128,-1011.2780681257622
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,2.102719471679336,10.403948989786905,8.259606769857898,10.79840486525279,9.494303071510235,8.484433946337557,28.24059101171425
Num_Collision,1
Num_Off_Road,0
