,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.936158036792039,11.4434991346608,10.938885326229206,10.341310392443864,10.24687186373358,9.853451086711619,9.892669332354188,10.210066795901696,10.347664871660015,10.610063020250672,10.988267274588585,11.367345361295735,11.274053452216553,10.923383321594251,11.245372464339631,11.516993881064232,11.864721011764008,12.408127610563565,12.85189943666875,13.270131052691351,13.751743824439812,14.209387802485232,14.64618850292457,15.14736079460633,15.119118960465345,15.025518400558958,14.891020109222248,14.928024142045995,14.857559858535405,14.822920000756403,14.792659815278407,14.846749137693523,14.8658335763563,14.886913020018074,14.839596489714754,14.837853224989455,14.864562491799843,14.88288623319875,14.783683339916882,14.820420007859498,14.86054390213329,14.89922811703331,14.841755247594493,14.83210249982264,14.823066994086528,14.860215872960902,14.84532468974302
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.69842857217408,41.864867055683504,42.9839977475844,44.04697772889838,45.06779108704541,46.05502461800643,47.027426861272126,48.003450817880065,49.01005444522367,50.04956849256239,51.128598798691264,52.23965460750089,53.359103343193404,54.46596448416908,55.57194615118,56.71069372051045,57.88023225573824,59.09411356082236,60.35695386624434,61.6637158306506,63.01452199497938,64.41322212900802,65.85389102062074,67.34676802257978,68.86299743720868,70.36605657872273,71.86322137543323,73.35156783203324,74.84248617964026,76.32264195930792,77.80469292338506,79.2844573244923,80.77136811228954,82.25575510413448,83.74359045394175,85.22485976900816,86.71046543823694,88.19551924515343,89.67998992194708,91.15671871603001,92.641977788358,94.12805100040138,95.61652728339834,97.09631356153781,98.58028876525033,100.06234364554898,101.5489028161129
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.300887318578376,-6.25197804474093,-6.1949201216244205,-6.166347718934777,-6.04756710443358,-5.881779340450493,-5.727713243286896,-5.491261928105466,-5.2755589236217695,-5.149713222286633,-5.087318502252593,-4.953566134727862,-4.770404394335842,-4.6769685540442945,-4.683162800158742,-4.691991770689533,-4.651156341418951,-4.65206629004352,-4.666639523353917,-4.7412148737540125,-4.739896140519132,-4.662069001881726,-4.6443346278330955,-4.701334386038668,-4.689738198257834,-4.608373329669868,-4.605561457114594,-4.668301333356107,-4.652510113265983,-4.569384307307912,-4.564079003333899,-4.624653347325324,-4.607023306501418,-4.523424841745666,-4.518606577489627,-4.579554222199283,-4.561316993390356,-4.488379733411227,-4.50153657371016,-4.584727057522759,-4.593152721295546,-4.536411231348703,-4.558946358657186,-4.647103503017937,-4.6564459747242415,-4.599692588026602,-4.621341649703948
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9992393510114779,0.9990787886580128,0.9990048403577411,0.9992607518851707,0.9967835928668959,0.9926775921100843,0.9900562716370104,0.982096815891829,0.9805024499747376,0.9879885093249513,0.9944528893449248,0.9933146083018645,0.9903841102021257,0.99428880837799,0.9989699053471639,0.9998171970861038,0.9996467407002828,0.9999242908075178,0.9999897039698314,0.9994155694475569,0.999952708006123,0.9995435317502379,0.9999039084406258,0.9998011808525098,0.9999984034131632,0.9994164019756723,0.9999514119407651,0.9997562807332341,0.999996983413103,0.9993722410522367,0.9999334606875777,0.9997879791080451,0.9999929407185549,0.9993536682677686,0.9999346828720831,0.9997846382263891,0.9999920274899116,0.9995270014391205,0.9999982460035306,0.9994183688110707,0.9999236383482691,0.9998277042039939,0.9999783495181379,0.9992396428949553,0.9998947270015639,0.9998410641634696,0.9999791438151224
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0389964022720104,0.04291356491411354,0.044601893926204325,0.03844411192735875,0.08014030815614824,0.12079403181666278,0.1406718841567931,0.18837686751597443,0.19650685889692823,0.15452736146670162,0.10518294003083745,0.11543868040701745,0.13834491049237702,0.10672284448175338,0.04537761794848098,0.01911994798337651,0.026578070044708933,0.012304984887537503,-0.004537835864025224,-0.0341836151659738,-0.009725314967715566,0.030211390836257557,0.013862679580825134,-0.019939878784160935,0.0017869446338964108,0.03415926612211576,0.009857675064148046,-0.02207666493043758,0.0024562501286351907,0.03542772663084844,0.011535779009871254,-0.02059118333295411,0.0037574609853903073,0.03594781940194414,0.01142934772883601,-0.02075276286493782,0.003993113649275482,0.030753428981504106,0.0018729628566268334,-0.03410167273050873,-0.012357891096775271,0.018562378785353887,-0.006580311161405572,-0.03898892236472073,-0.014509821310683985,0.01782824759926527,-0.006458477744379007
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,1,1,1,1,3,1,3,3,3,3,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.474389621673375,60.307053981602394,59.18679777856152,58.12343393012714,57.099904621177295,56.109026784766925,55.13357822938675,54.153457994728555,53.14391059060715,52.10305850894325,51.02348143226464,49.91141464745724,48.791104132206506,47.68405624297584,46.57808243742883,45.43934774681521,44.26976830135567,43.05588774485152,41.79305936517393,40.486441871176055,39.13563751526074,37.736788578404635,36.2961070099247,34.80330716924957,33.287057205295774,31.783941543711,30.286778736918446,28.79845678563094,27.30752016076374,25.827413073547596,24.345378747981886,22.865536027271247,21.378633493080876,19.8945018523465,18.40671525318835,16.925196852924923,15.43966272302389,13.95515113560658,12.470622966097352,10.993351497958091,9.508071734045155,8.022440828974313,6.533808520918287,5.053724474569825,3.5698357216565895,2.0878134675712343,0.6011073681986532
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7904190247832616,-0.8326643599290264,-0.8797437969591257,-0.9366361515656223,-1.2647420538787877,-1.6925108385061272,-1.953522174055152,-2.7524442273201175,-2.7544935768611425,-1.589375281607083,-0.9204229233213894,-0.8879332151926036,-1.0570283601486588,-0.8929521107693432,-0.8940261944529908,-0.8612653093863756,-0.8304205545404599,-0.7861194434958492,-0.7371716203224139,-0.6933825060021235,-0.6491956440846849,-0.6265647285858718,-0.5593184315200546,-0.5072001593248814,-0.48375003604620304,-0.4968843384152244,-0.5028371932074478,-0.5116780487124934,-0.5090633751328006,-0.5198929127838561,-0.5179656744342864,-0.5201572792893643,-0.5130974658096292,-0.5158683592656246,-0.5122134008418477,-0.5184815997365746,-0.5144658700989666,-0.5154884125826893,-0.515471830490771,-0.5227285318607411,-0.5147202360870633,-0.5143690949291582,-0.511367691943974,-0.5199159536515374,-0.5161112470867653,-0.5179777459146444,301.48670609937255
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,8.868273427988036,6.903414196224562,8.966825235169285,8.520990175571086,6.076967152295692,8.340142511446704,5.122617748163512,3.2428723461530464,8.65718317641529,6.4218695536342585,7.1951756911165665,8.575112844455376,5.755950876819253,7.536641028085405,3.435205330325366,10.056858731559606,4.470086860692303,6.2893191919898515,7.9835416423987295,6.86946156597846,8.067793726149437,6.354528141085649,7.936781940147315,6.148111884373924,7.278564373469659,5.832380121983508,6.632861783673303,5.832250926057908,6.571487425903111,5.749677391365432,6.617434140988084,5.836555919855677,6.555591988043775,5.870233126700218,6.582130497329732,5.905153973320867,6.613086339582633,6.936216667907779,6.0887276799480246,5.764628089103805,6.821969434112041,5.764834873440362,6.504555505911928,5.9203662245466955,6.560007627755884,5.874803852047741,6.55817135569451
Num_Collision,0
