,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,13.190589277238754,13.316837941078635,13.374796463692615,13.403153432072548,13.143906645117434,12.738654887481282,12.18178773994174,12.041006385647487,12.238956431680457,12.607097719382296,12.388162657812728,12.617275280427616,12.942848942294052,13.331747576555722,13.697499077335646,13.698797886147707,13.344253051762884,12.818363087864403,12.383702140413533,12.587692899813339,12.154609354399089,12.405646737335486,12.498512526256878,12.310586168091245,12.54735779520022,12.137833151385307,12.41125053949652,12.430916975495336,12.560711755913172,12.075418265527256,12.281431860205796,12.502632719950078,12.204248076542543,12.468901047317258,12.281356620805237,12.430196007372679,11.970501363847664,12.29364816641111,12.485435552550745,12.120647342041353,12.483719049385877,12.2889526303834,12.64167818265956,12.33501882983369,12.686775150809178,12.26522209726069,12.52003676512087,12.265571130697944,12.607315463463852,12.2812332886949,12.613759838869944,12.292052931178148,12.607367174032856,12.256443863370121,12.57923581243045,12.235574848503424
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.485403247007554,33.811209061373745,35.138213110748396,36.45086351583449,37.73206746702436,38.99803015484039,40.2298603277709,41.43767220823438,42.65073807623985,43.89208877782203,45.14138142290743,46.3889628610502,47.66763991321412,48.98096852014531,50.33256273207595,51.70405432406525,53.05914980773323,54.363252337678254,55.61381341565591,56.858395902444556,58.09328652921195,59.32152316710697,60.5671239409323,61.80705771917611,63.05040655544262,64.28357124393139,65.51151773054728,66.75349865590444,68.00325774130454,69.23394000913585,70.45231706633837,71.69190295246158,72.9264856705851,74.16063903238752,75.39762351633263,76.63397903662771,77.84501471429802,79.05004913765535,80.28515548419836,81.51629578424553,82.74341866189259,83.98087554995236,85.22796527735902,86.47621369942159,87.72806036123237,88.97700417555353,90.20560604074107,91.43629825751097,92.67637738002931,93.91861034608415,95.16367774731599,96.40809431119176,97.65269217985524,98.89472066875142,100.13703978295204,101.37675862461808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6585667751307985,-0.7053565684375442,-0.8534290774532225,-1.115039263374418,-1.4594400724785241,-1.7363151775210415,-1.9102067710148674,-1.9769706491012493,-1.9598000724654072,-1.9207049598110506,-1.8365594787795192,-1.7956659593427673,-1.743410394743197,-1.7050539631342732,-1.6157509590644799,-1.6138705873475883,-1.6344348998883533,-1.5652766029542586,-1.4313572166241344,-1.330415790702677,-1.272979379220411,-1.2585787924937106,-1.2561185322179353,-1.2392879572996958,-1.2342146228168285,-1.2203978786779461,-1.2132665412191923,-1.1989151128663191,-1.1915931977804428,-1.200589586718611,-1.1987169064891041,-1.2074802463671872,-1.2071982429408379,-1.213644951561904,-1.2130762280170795,-1.2421849705422574,-1.3718615899274162,-1.5191620143980837,-1.6067614799110848,-1.587851618098312,-1.502599207341848,-1.4478400715733255,-1.4351117183602244,-1.424738256156605,-1.417597951419189,-1.3761555294681842,-1.2358702388326122,-1.0913499798554998,-0.9885385406324008,-0.9286528481416059,-0.912431659141398,-0.9401386507052236,-0.9921355802845013,-1.0247431150006476,-1.048396029861866,-1.0713851658841316
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9996413078858815,0.9993889032320529,0.9964707435769973,0.9879670402979036,0.976103864903762,0.9772964956950079,0.9858230862039323,0.9948539146040655,0.9993227881672583,0.9999845700687472,0.9992543009052363,0.9993197192301864,0.9993356310587402,0.9993869527164159,0.9986760941420652,0.9998518957544567,0.9999998704910813,0.9993971360289701,0.9971248774672583,0.9970164462946828,0.9982951615547675,0.9995305242375165,0.999893000451429,0.9998931098984937,0.9999713645716689,0.9999413346554055,0.9999768091357166,0.9999425015599591,0.9999774146548461,0.9999991545397067,0.9999995568924682,0.999989168043523,0.9999997719357748,0.9999901071139684,0.9999998936620915,0.9998605521384571,0.99751607040013,0.9952384999523394,0.9968631800279263,0.9997569897865538,0.9995753804499744,0.9993408982668307,0.9998001170761736,0.9998993537060382,0.9999632153986091,0.9996690686479155,0.9969272277795773,0.9951215800859048,0.9961115936590811,0.9979535232105174,0.999438748647385,0.9999999569116768,0.9997137514814863,0.9997130652366589,0.9997680907236374,0.9998089593347089
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.02678162743756214,-0.03495454329031506,-0.08394079577360554,-0.1546645637662376,-0.21730449815854808,-0.21187628348226556,-0.16778808869331066,-0.10131973448922339,-0.03679626407146591,0.005555143960587594,0.038611424765056294,0.0368795167769512,0.036445802178431005,0.035010266211447524,0.0514398579814243,0.01721007136008163,0.0005089379339368941,0.03471835965439906,0.07577584533283066,0.07718941519354756,0.05836754591672299,0.03063871925318204,0.014628316657723347,0.014620833680702543,0.007567696920097371,0.010831770287745393,0.006810373759983096,0.01072350567729814,0.006720876446561342,-0.0013003537487748203,0.0009413898593355553,-0.00465443827144999,-0.0006753727847935947,-0.004448109058231018,-0.0004611678713630141,-0.016699589138051085,-0.07043925960345394,-0.0974696271287495,-0.07914417416721398,-0.022044531587867157,0.029138613527224834,0.036301088843778244,0.019993146187373058,0.014187404915874807,0.008577170260345442,0.02572456391485077,0.07833327844362703,0.09865617490726102,0.08810047092930712,0.06394345558159327,0.03349907016842676,0.00029355858814637017,-0.023925197989004568,-0.023953855537757904,-0.021535198415912372,-0.019545967206727168
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.6688152967577,68.34258216176306,67.01422495287251,65.69986496833887,64.41793461432984,63.15272633790577,61.92202739678326,60.71482253277258,59.501651098776286,58.260006255262084,57.010091365693995,55.762256823324435,54.48327891275631,53.16975791101435,51.81777858393197,50.446289409271124,49.091286669654686,47.78694440081526,46.53618023164643,45.29169795107326,44.05697199061571,42.828796777777384,41.58321575678824,40.343366941792965,39.10005635710514,37.86697940301051,36.63909227659426,35.39722208575306,34.147539066297504,32.916824045961356,31.698489975960257,30.458873119625377,29.224325577370866,27.990158663686735,26.753215888563634,25.516675247287715,24.305038555551768,23.100132672103992,21.86558630967306,20.63433353461997,19.40672644509042,18.16913108504861,16.922030581093683,15.673779660350283,14.42193531708421,13.173082858148163,11.945897940996579,10.718915445110797,9.483703668327914,8.246384962979889,7.005155085489048,5.762405240634568,4.518165640507241,3.279890570255934,2.048035424035782,0.8506075075326656
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.6857688285638375,-0.6737668650053621,-0.6716427911094485,-0.7766986287455131,-1.4094105693366812,-1.4320413729073547,-0.9788323278312241,-0.7927951359893228,-0.786828566003706,-0.7583551564857984,-0.7500851104319182,-0.7521654576304329,-0.7210220894318766,-0.686478998258039,-0.6480206729176174,-0.6285108253391556,-0.6449972603835619,-0.6956577311605798,-0.749235830831168,-0.7555177194268268,-0.7652740395424473,-0.7718247871616768,-0.7544189790108575,-0.7601511850047231,-0.7566894153121737,-0.7669230459053722,-0.772112873583751,-0.7581298091587954,-0.7503169805444472,-0.7692849796638441,-0.7816659299989084,-0.7603831436651198,-0.7654524577454893,-0.7658330863158689,-0.7630572248768992,-0.7634593587240808,-0.7883633082640529,-0.7950941165522245,-0.7654536375690633,-0.7687472249469138,-0.772392910470451,-0.7624046399581914,-0.752899496045071,-0.7517490792565997,-0.7481556567339283,-0.7511475410639523,-0.7728150828484157,-0.7730175041142182,-0.764788223217117,-0.7626812946519745,-0.7587701225091594,-0.7572501551455195,-0.7557603998726732,-0.7617249297486932,-0.7681448537798476,301.1974279165031
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,6.565429695874418,8.037368201281526,4.353854098874687,2.3305693644726557,7.469542551761957,9.429545185880393,6.843720404462799,3.319775027464559,6.7185195377176985,5.276894219898502,9.056632069161845,3.8569010140457722,7.372914462603742,8.229387578255384,6.147813482550436,6.3303384374726965,10.176588204005267,7.662221063746205,5.73609946530587,5.155879781098904,4.811086689779105,2.6769779975616745,3.1987191332105698,2.687094697939043,3.384022743185055,5.300848721980415,4.211641831367029,3.3069375677556203,3.554766955226673,4.90484293661405,2.729084196466211,3.3698339973016,4.459776479655398,4.21975597364866,3.764793385909931,7.425639561250708,5.528051146538133,8.014564729902903,7.3832513843556065,5.691685519844859,6.899397243625324,5.374633387908724,4.304752153055983,4.599021781513609,3.8783824410798604,8.149565229556675,3.1767676891920904,7.296548371637073,4.673042742110423,3.5614263911725845,3.3872672492550375,3.2298452870628855,3.813259168290492,5.402698721205936,3.55702160529076,3.4969436399933036
Num_Collision,0
