,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,6.863730366299578,6.808250313428035,7.189072472264518,7.630509399220369,8.13700875168238,8.681525912446881,9.113559573886793,9.466062772626186,9.78624660365158,10.469146155600182,10.847225343663414,10.986575420111459,11.01740467651678,11.75523858176753,12.481986039652814,12.578753149760553,12.790215698474709,13.423179703702134,14.054345755740371,14.309236976959383,14.734279797386016,15.158143037961427,14.953309713477223,14.429648017833415,14.59176326802488,14.714610625155101,15.122345128694445,14.88601453596455,15.06878435470031,14.965524067439583,15.047836718458507,15.0942763053637,14.685558845077772,14.745458460105837,14.8658716037122
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.851429867152337,21.50417240659105,22.18417110849803,22.88352507409749,23.61824897356808,24.394968364494108,25.192621436537415,25.971698595866812,26.711577139149,27.443333535507346,28.245002623706,29.119171177245676,30.052660370631905,31.04495420798223,32.09816495343969,33.21575053390594,34.390151476391175,35.62857513334591,36.926851607317126,38.284041516280745,39.70328405722132,41.18760542676639,42.693244984057614,44.15888031804039,45.60432701570323,47.06888523126099,48.560036790895516,50.064264232404575,51.555728593283376,53.05827612232494,54.5575864456414,56.063744170006075,57.55542168446787,59.02442197845998,60.505458413225135
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.196627495677086,10.00273955318672,9.83613991259842,9.589224133619956,9.300199810145575,8.974655459746236,8.57719838357475,8.070122899029634,7.453894908133241,6.748477547202389,6.042345122650159,5.386154378935895,4.8043198189731875,4.251672018608168,3.6397240311676153,3.073435689752391,2.597521928250788,2.176862011349061,1.7064131849986584,1.2989976840377724,0.9957126438790165,0.8136277209622194,0.7589715624585365,0.8284950774915728,0.965060431207738,1.0300615651155631,1.029408487357238,1.0982147045218271,1.2339255778381935,1.293032727747843,1.2850033146791184,1.3321283075041075,1.3291702342966427,1.2725641384414716,1.3009948425284128
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.959022175605009,0.959425079766199,0.9637408237504892,0.9557136950205265,0.9458804386362456,0.9360126072934374,0.9174534361586505,0.8814931920946303,0.8275379364792433,0.7756238780842231,0.7649481386167569,0.7870852889360416,0.8247460933890561,0.8526632643514351,0.8604593212467717,0.8820878929179471,0.9127786483725718,0.9343055222568988,0.9386908493206029,0.952718853196774,0.9712381504282924,0.9873561275758087,0.9971221778737881,0.9999797279147871,0.9982052496878044,0.9989181492310987,0.9999264912306034,0.9992985874651527,0.9975218097530015,0.9989101066234924,0.9998939312335855,0.9996674065085842,0.9999897847180801,0.9997812616452854,0.9999656519988361
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2833310196533997,-0.2819636790716543,-0.26684007314631086,-0.2942980345673618,-0.3245153244537208,-0.351966474238302,-0.3978431757372306,-0.47219673049569,-0.561409800135049,-0.6311953736725184,-0.6440918763862489,-0.616844184491082,-0.5655032108127153,-0.5224608670757597,-0.5095191424073731,-0.47108486408244565,-0.40845457406563696,-0.3564732683950701,-0.34476004612159633,-0.3038532322741095,-0.23811017439964574,-0.15851775086249276,-0.075811360575007,0.006367398171022995,0.059885553313867045,0.046503022877189396,0.012124856092093279,0.03744773811795031,0.07035793535271379,0.04667546341969197,0.014564555683088355,0.025789074516178012,0.004520006580500554,-0.02091480009374863,0.008288233982133688
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.18528621875049,41.50656339619271,40.806834867274375,40.071784763200625,39.29389862511177,38.46814853470087,37.608885178480186,36.74949961023026,35.91382969777442,35.079125721828895,34.18486625642192,33.23474107441712,32.24229725613852,31.20108711368649,30.10158585349864,28.949804500841804,27.75358185384558,26.501394677433883,25.194453231955258,23.836436783567585,22.4213186646361,20.94206561557545,19.439041405144792,17.97186936849862,16.522790941896307,15.056971942287952,13.566484417592283,12.060867207302891,10.566480895297305,9.063083270045826,7.564213288459913,6.057402777942641,4.566177288597762,3.100659086776327,1.6214028100316784
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-9.44579426220729,-8.85212310112581,-9.557845926768888,-9.406235024505527,-9.21849897134188,-9.377412756797026,-9.676363680124837,-15.249200471724492,-14.68457101977813,-13.933633696823453,-14.0426661084752,-14.803632503269851,-15.78820076512218,-17.550235721618407,-16.627181767871146,-15.928399936635248,-19.88896886721529,-17.51780615060918,-12.958855514713495,-10.667096480856836,-13.524114654304816,-10.308796089594244,-7.379909113985715,-6.201618168542815,-9.588697629805825,-6.484382449657148,-5.312242602291184,-4.903482498930924,-4.562885880168023,-4.334033803230807,-4.995983538593554,-3.7636621756118185,-1.8414546745777272,-0.8715924440358016,-1.3865789219653082,-0.6068212914780107,-1.285823847212015,-0.5607946552453096,0.5068105105172727,-1.9205257617542304,-0.9947577926874152,300.2343926713068
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.596278721454818,8.67109840024786,6.720474337753335,5.578645706501586,5.1435303079311065,5.467492131488894,6.759112724780582,4.73255013610184,3.4716689169475514,10.958769388215078,9.575066455847868,5.5701595310321315,2.709005902368236,9.790221260424142,7.29517120199605,4.500892919997451,3.319694352229548,9.526317660024027,6.326308600996625,5.156957798013828,4.936232656877352,4.417484085606332,2.0503250297509825,5.2639897209589,9.78546730406262,7.471556939961741,6.289338385958701,6.96951261930445,5.925427299128247,6.8417500893728755,5.864825987983873,1.0926860567227932,7.595713948743324,6.420273878218719,6.129036648696746
Num_Collision,0
