,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128244533871538,14.83851247236028,15.05403909342918,15.018599447853743,15.159989524264123,14.779354977174108,14.354565118472367,14.281300197827978,14.25562205267906,14.500944764498039,14.620425659421317,15.067190964644192,14.793740279281247,15.052751881834983,15.066212266288353,15.02212944780356,14.856486439298452,14.966108928357992,14.869104116205802,14.406286939350945,14.388713720904228,14.490743902468324,14.58018494185042,14.863162387356137,15.13233591709534,14.855737323942297,14.835838940076375,14.972168447748643,14.503440395632051,14.002341818338904,14.11105101681977,14.294269839431323,14.544605703392635,14.253377556269404,13.901748387344558,13.539905176516633,12.931675621606233,12.96859996733149,12.597129794050714,12.691969074348172,12.215246749490081,12.460873974560014,11.943491860729928,11.376158767264181,11.502015013906819,11.024749103183481,11.053801628295206,11.405360926280625,11.842869573891154,12.301268103753506,12.35844495065863,12.56265815309169,12.70149088276678,12.894043514420156,12.458873212830552,12.667720751555551,12.326012964504388,12.499609925414923,12.090154196294916,12.361528422070533,12.276820103950564,12.427619999814683,12.747949058278913,12.466219726872845,12.609388932665723,12.16694680513175,12.411389821850957,12.579031301665156,12.190537843567293,12.483993491524007,12.108520995630801,12.268497972285092,11.81968553543493
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809860740052,18.663106346669334,20.133376216584374,21.608100820879898,23.091751710442438,24.55191987474725,25.991307127054224,27.408642735404825,28.808770116562947,30.20297883414791,31.628131892027284,33.09183498900442,34.55611115975196,35.998498109558156,37.4708088461263,38.94912759875529,40.39200646657423,41.80935099569098,43.24661186461735,44.67267093972235,46.07402712328886,47.4993347786457,48.949359016549664,50.4211296616681,51.919498533093055,53.419495283100616,54.90235169332256,56.389748492482084,57.867690807784406,59.28986372290678,60.691845023081086,62.11092263608024,63.5522750122952,64.98725495254145,66.37589610160312,67.73166795143185,69.04887054846527,70.33891693641543,71.61776735548314,72.88107891484478,74.11277021497625,75.33390450600405,76.55036619333536,77.71274375134195,78.84420106719872,79.9677253541256,81.06727390834243,82.18801192187453,83.34885183681543,84.55391252645693,85.78146944933978,87.01632579921328,88.27014993338432,89.54943087665612,90.81512953065727,92.0618932596614,93.30575441764404,94.54264400739682,95.77080367800966,96.99369999849009,98.2241577663834,99.45930445396837,100.7150378217565,101.97575481014387,103.22959862664597,104.4662448865993,105.69173992922838,106.93888126446285,108.17748379251586,109.41084416357036,110.6396391591635,111.85955050649123,113.05592969503374
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211036638988,4.785029280261641,4.521620323406105,4.222465940040921,3.9318864313776185,3.60898532980913,3.3906928161902448,3.2046189774445457,2.9287431419091923,2.576185679105995,2.282051348427004,2.0388290150202217,1.716874043698768,1.3312592160862395,1.0156105385300043,0.7188799852942909,0.3315008811445856,-0.13005409704765278,-0.5286156687108452,-0.8590643571861133,-1.1884928971426545,-1.4150170322557702,-1.5227587902391415,-1.5353844672237484,-1.600648290288051,-1.6875076168772214,-1.673546843530029,-1.5810491987859656,-1.5572718529348544,-1.5856229937245758,-1.5280692597435273,-1.4471710437485301,-1.4602935635622578,-1.587811321568607,-1.8114457547840723,-2.0276328892706976,-2.1468096222996667,-2.156769907359801,-2.1376194630821677,-2.079135548326127,-1.9132046232314217,-1.73076145795061,-1.6119279135264646,-1.5386495258189337,-1.3928302989915904,-1.2763354823524957,-1.259281525015291,-1.3298334384220745,-1.402628880266722,-1.4854642038286139,-1.6099331499593699,-1.7793025747009485,-1.9353557934826224,-1.993706437967711,-1.939804849685981,-1.798233383232089,-1.6817778130768521,-1.6084755196985867,-1.5781322003611071,-1.5904551211009346,-1.6463963772454906,-1.684748218243202,-1.6332210760542731,-1.5957709805752796,-1.6053446789124577,-1.65789887352911,-1.753617273590018,-1.8343810497988442,-1.8164531241259791,-1.775118633160397,-1.7775839938046007,-1.7552066725854296,-1.6337206457060254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791671641959605,0.9799862613422012,0.98236940073792,0.9813627508247164,0.9807191953969467,0.9785819169312303,0.9859735273089869,0.9891844507793187,0.9838166552368229,0.9754590556386408,0.9790812378941945,0.9839144423014811,0.9786740750549349,0.9711911679981394,0.9764555321368407,0.9784292984366215,0.969727436540699,0.9582566648450713,0.9627859404334268,0.9697914219810739,0.9728831574698441,0.983557987684891,0.9940033725335369,0.9989713339794455,0.9988734240996123,0.9987042010848455,0.9999625942796986,0.9993569216246886,0.999801897769258,0.9999952660651908,0.9996171589418412,0.9990748390602566,0.9999774305467533,0.9983663061422556,0.992502050330086,0.9900379129241719,0.9941835587208926,0.998958246889573,0.9999295872112525,0.9996820137254796,0.9959068575535837,0.9926032957458276,0.9944918551985572,0.9964511653649684,0.994026751078504,0.9946497926226319,0.9985386472864105,0.9999571556546594,0.99930740590313,0.9984350858963701,0.9965676663434982,0.9934158855698964,0.9931531969293311,0.9974095303276219,0.999997684840025,0.9979343258069381,0.9968469083325325,0.9977883092657858,0.9991385279238897,0.9999386475106877,0.9997511055786754,0.9997021217470733,0.9998851072731549,0.9997628566821819,0.9999939689332192,0.9997116087070349,0.9984378076003027,0.9983159961014778,0.9999090603158372,0.9999326557643192,0.9999968757754529,0.9998954972314427,0.9978215637660226
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305581636693104,-0.19906513401531387,-0.18695015510509735,-0.1921643861222617,-0.19542226019562184,-0.20585779522573036,-0.16690177783916665,-0.14667693184825514,-0.1791780926302943,-0.22018090465017878,-0.20346972650389925,-0.17864033763561238,-0.2054192172494279,-0.23830173142973557,-0.21571878397431987,-0.2065819642679887,-0.24418988271467038,-0.2859093637501237,-0.2702651159578718,-0.24393564284853225,-0.23129712906023384,-0.18059259359466467,-0.1093494188002602,-0.04534615625747279,-0.04745400538959722,-0.0508912441926948,-0.008649279820588466,0.03585726147973562,0.019903899542307976,-0.003076986709124077,0.027668313086305473,0.04300541776011877,0.006718511525133234,-0.057137717489131976,-0.12222798407310646,-0.14080103328012125,-0.10769889307259195,-0.04563355093909309,-0.011866786402990005,0.02521649130568986,0.09038545833122699,0.12140303651277057,0.104813882399861,0.08417288781309908,0.10913669474706367,0.10330435632515858,0.05404229709612087,-0.009256719453638715,-0.0372116716522782,-0.05592297605732461,-0.08278216232180718,-0.11456386121887871,-0.11681920830518036,-0.0719321125202976,-0.0021518165790404237,0.06424236434201229,0.07934885851649985,0.0664717225030662,0.04149942190058397,0.011077058025330145,-0.022309793683854717,-0.024406306037576483,0.015158240443776448,0.021776831695245472,0.003473053006766005,-0.024014566754208305,-0.055874362227241285,-0.05801010194711096,-0.013485959302164261,0.011605340844437031,0.0024996878471829336,0.01445664609395919,0.06597065168337612
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,3,3,1,1,2,3,0,3,2,1,1,2,1,2,3,2,3,3,3,0,0,2,2,3,3,3,3,3,0,0,3,3,3,2,0,3,3,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135561857,84.01562257742992,82.52515731087675,81.02647123339742,79.52006237918975,78.0337966563619,76.57943816164797,75.15042010229277,73.72928055817509,72.30658426809067,70.85938160087858,69.37901052763762,67.89081661642801,66.41917946109835,64.92474810380199,63.426457453293594,61.9566316946751,60.50789407364427,59.04570796381164,57.600618215367845,56.18121900819,54.744898305284735,53.29105581323814,51.821098763716584,50.321510481687355,48.81900512217949,47.33978981028876,45.861430239338056,44.38849459439003,42.967821150040244,41.57372090770383,40.16504879360527,38.72731038577315,37.286710327528176,35.88463279301198,34.516254481928335,33.19382384467173,31.906753341565565,30.63344716064595,29.379500943177643,28.168143232803693,26.97191360742318,25.776434988126898,24.631482653964667,23.528967927232937,22.433729539990402,21.349819726382805,20.232261084360058,19.07543022755737,17.874116652378092,16.64404678686731,15.39904841590953,14.138202875502765,12.872541447841785,11.648774388599142,10.476886274585162,9.32137805866338,8.183903566213722,7.069837988679437,5.983389335471397,4.928417025588058,3.9862077715760043,3.318868888164364,3.035078751457235,3.2076416923493487,3.764800263746046,4.560006227640703,5.543078070012948,6.650061641805839,7.8004225179132005,8.954701162100699,10.125021520840933,11.30894565442662
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.2444732138321588,-2.611825383232584,-4.495778646699145,-3.300752440002306,-1.0584292471460661,-0.5095963413536566,-0.5055175394381166,-0.5079812218113489,-0.5095347334468272,-0.5013139225206658,-0.49359114579233676,-0.5137342771721478,-0.5456415052860706,-0.5709819406447991,-0.5788604558823209,-0.5773037099155829,-0.5527973327879039,-0.5196289267590402,-0.5118060887903937,-0.5283628446703403,-0.5055686427036221,-0.5017093494916196,-0.5301742413815091,-0.5512623789691702,-0.5378138901673637,-0.5549102515562083,-0.5806007928221533,-0.5636792970947369,-0.5461575079534029,-0.5300429504784461,-0.5004117179707706,-0.4974946404921283,-0.5207846881092735,-0.5216404290492989,-0.5270643550519765,-0.5793265556502121,-0.6058997576635861,-0.5913278859014426,-0.5622615921678786,-0.559399941755018,-0.597922465483812,-0.6316216889163542,-0.6775693627433981,-0.7129294968938318,-0.7266938190803849,-0.7460537825316926,-0.7886422896260505,-0.8037703746194858,-0.8045213807037186,-0.8550476658377661,-0.8974852732682734,-0.9047616127574649,-0.9160901863924025,-0.8824413579772532,-0.8431691431973114,-0.7986864248207262,-0.7699301344892149,-0.7550016290422175,-0.7391544595932373,-0.7343385723390199,-0.7762329407573567,-0.8281118859860204,-0.8444917840782153,-0.8625255075503464,-0.8859344224657129,-0.9135513467919605,-0.9450276901166612,-1.0577907459879459,-1.3326611165883597,-1.7162098632928706,-2.172562940892114,-2.557158571396697,-2.7952059638946576,-2.9830718423722447,-3.106983571792891,-3.150360876107361,-3.1542786441874995,-3.170320358740234,-503.18392413358566
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.002695016850513,6.384964933874257,6.71533175861018,5.093873296092615,7.0869214033807,7.667878598770027,6.917059390072091,9.508351262750143,5.539532636668336,5.878923169026121,6.55113759549688,6.77744364374559,6.485973756330052,6.104411556539653,6.904707893929942,8.920135340180815,5.035187935493513,5.796430775507801,7.205278904280032,7.08625237160553,5.131580866716264,4.262915943881739,2.0380374313546494,7.3584415027469285,8.845480538267894,7.913655153312446,4.59010744780495,6.278802906855117,8.43196412511533,7.727116475471218,6.171006653160902,9.374334199172456,5.8700777737467265,4.266934358122899,3.9921769444254473,10.769014910140376,8.027094542819992,3.107719598162522,8.60681777454088,5.965021022409168,5.095731539879025,8.317395288266422,8.79082224424165,8.53744385908162,2.7143408107329887,9.078496347779227,5.38037260470602,4.26645596519818,7.282589631632159,4.7944869688221825,1.100382504768282,2.108330859417102,8.493282142006016,5.41440484875949,5.208400179102966,5.279915803058387,7.214464341030096,3.3455971679179703,4.290295245598773,2.7741811932477876,0.8989497727524307,8.676597489099201,3.474214420124724,6.685041230081696,2.7528604551680207,4.5243534742353235,2.5020850204050586,8.608586258204138,5.925187727591864,7.569688337877536,5.072477052658615,7.680899858985422,5.677860376991997
Num_Collision,0
