,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083252983714646,9.188123419607052,9.544951676128196,10.129061918542211,10.601491322520497,11.23966476281104,11.825320194109057,12.385617909390962,12.92488689484282,12.746219379407265,12.607261310712344,12.790205614511825,12.3366729054031,12.57568517174096,12.471355151644625,12.683762489976807,12.25427563206993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.81286210475309,17.72417006561558,18.65597392431381,19.634202376094567,20.67016057504949,21.760052476203988,22.916009245862377,24.126855198531324,25.388769247993416,26.673512808711408,27.94095094774018,29.211123440900575,30.46632729659241,31.712418545532245,32.964463932287465,34.22254229073782,35.46832398722251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525997194004585,-1.5074280150986155,-1.4406592750110228,-1.3265764126863384,-1.2524414450871757,-1.2068729609140068,-1.2098797765534837,-1.251544463208664,-1.3149766413378559,-1.3298177418797463,-1.3272312813174985,-1.3418020418952987,-1.3444116123879948,-1.3534958587392933,-1.3577841885088668,-1.3709233025247298,-1.3772652709199724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545202790280313,0.9824431416602597,0.9979788423375312,0.999746597192494,0.9989512652558744,0.9993645854111616,0.9999117568674399,0.9998939082044591,0.9993982444245139,0.9998081030528677,0.999973675574644,0.9999440297866125,0.9999901103668181,0.9999734978226745,0.999992107075033,0.9999600770806213,0.9999846947709633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29814599934302227,-0.18656225074949861,-0.06354707110985586,0.022510917396436472,0.04578612938093487,0.035643027733025696,0.013284520249891582,-0.014566136605591714,-0.03468643886592693,-0.019589718472358176,-0.00725590502532647,-0.010580042254655876,-0.004447377717162166,-0.007280360724963965,-0.003973133226508281,-0.008935560694096628,-0.005532650704985711
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.31767258071649,19.40605073204331,18.474713229486763,17.497934019613695,16.46350846096445,15.374974333412839,14.219343407747479,13.007812882613367,11.744689773972237,10.45997719090177,9.193096608799927,7.923084761872973,6.668572510067012,5.423186619272067,4.172572255905256,2.9164681490587605,1.6765374827239712
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.978690158872345,-2.821682342450554,-2.6261751490303133,-3.946956471920082,-2.4646782942533214,-2.045545046121801,-1.8064511456987602,-1.581963147720049,-1.4614645135049633,-1.2664993078896116,-1.194859749534333,-1.1153588862651782,-1.073987062713742,-1.0243377474115567,-0.974041762190641,-0.9305695189079422,301.0787937708398
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5704034484814984,1.7981716011279665,3.5684185908836334,12.860341390247985,8.3694008850846,6.67448602601141,6.3088085137244585,5.6124528160955025,6.610820583656128,4.042255761445384,2.3870184500735725,2.9968133072117897,5.497040791074544,4.154545204417751,3.187838207427198,3.882968915546998,5.437452081729353
Num_Collision,0
Num_Off_Road,0
