,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.141664453030057,5.288458764489642,5.5239552512196815,5.612974321646525,5.929416302802697,6.039135704709657,6.024090763187009,6.300266327978788,6.637707996452965,6.844631286500682,7.185384383992295,7.5460911123627294,7.954654783358818,8.3907611661594,8.927285559727741,9.563539826191061,9.891503345557581,10.3358919836101,10.882045812711883,11.522467410772808,11.962681628330568,12.476050699051529,12.857113127503387,13.112385685881655,13.06987780865255,13.50362552387157,13.332241607808209
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.663000770499119,13.118231304516662,13.581380483952982,14.098475391669428,14.64495208849607,15.202481029484225,15.790050460351576,16.40175139848565,17.039195947219508,17.70351882044847,18.40378855087424,19.142558109436003,19.914269180724908,20.72705524166743,21.593187536832286,22.512039472253665,23.48063828060664,24.49089770893175,25.551232835525973,26.657703052094096,27.817704574672966,29.031277555966284,30.292218390540388,31.583358069138832,32.893206790010154,34.2203737752142,35.561707137039996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.629031851586395,-3.37262274340484,-3.091452468984421,-2.883812588759386,-2.687413395970895,-2.4683979259454634,-2.339729367820586,-2.2705204791533053,-2.158134343195117,-2.0331363693636813,-2.0011038158170993,-2.0160949130967634,-1.957385495081043,-1.8750548769269477,-1.8986393691058103,-2.0119291419373972,-2.1207962089568233,-2.152366788913605,-2.0880340705288454,-1.9162475426900194,-1.7297867566143357,-1.617248073222876,-1.465373955241626,-1.3116570661045146,-1.2508606819326034,-1.2910931257261737,-1.3550430526845678
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8369369723489379,0.8462467075338145,0.8500918552920265,0.8789163990185889,0.900642673962225,0.9119791514897861,0.9390068373589101,0.9635960020454767,0.9716511153077815,0.9764916557392725,0.988741256253793,0.9964235345873642,0.9965612400270936,0.9974927513286689,0.9997577431916741,0.9989292160281503,0.9971288808385177,0.9992139317457492,0.9992374156836341,0.9967312709546903,0.9984497402283848,0.9996399236600949,0.9966230091633127,0.9949445398700646,0.9979616080371507,0.9999838539795198,0.9996660304445685
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5472992822171368,0.5327912442863327,0.5266344439610462,0.4769758521520736,0.43456043749767814,0.4102365503559742,0.3438984725078282,0.267362571879412,0.23641935225599542,0.2155552046960918,0.14963531729398333,0.08449934745560947,0.0828594887484926,0.07076871516964482,0.022010336850909955,-0.04626468810426622,-0.07572314704055305,-0.039642383949521576,0.03904596135187716,0.08078844905707665,0.055660724374290975,0.026833244769120308,0.08211319995143038,0.1004259059344028,0.06381715195701139,0.005682585702516619,-0.025842360093439567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,3,0,0,3,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.550988199075586,24.077110027489375,23.595802838191158,23.06727770126318,22.511327092740757,21.94470786226409,21.352766703459228,20.7390908141882,20.098555207583324,19.431309223362568,18.73050665381029,17.99225390947786,17.219439945417285,16.405250742680867,15.539682332287986,14.623763387333886,13.659293687380197,12.651166578366647,11.589047687497828,10.477070958687676,9.313199809451056,8.098740810862221,6.839106777247399,5.5541316474058045,4.251154545254335,2.925978165491819,1.587307912803741
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.169438032068973,-4.668827747756723,-4.3400212854924884,-3.9611765470035376,-3.65151649080361,-3.8012858342848403,-3.111351524874423,-2.8976818377543996,-2.6590379536315427,-3.0892620185540274,-2.3264546387509135,-2.153032019647927,-2.3027835427682892,-2.3286311905689265,-1.850969691062681,-1.9501619097165088,-1.5678327206140028,-2.0800900857193434,-1.3771181348678594,-1.0304156421013944,-0.9453961133851654,-0.836396134723282,-0.7872816567100411,-0.7403659663851778,-1.2519187878112015,-0.7419649940291211,-0.6748236202374844,301.33733428798735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,9.115839413476587,7.9077505010064,6.555918262650483,6.301013795795319,9.274243299351118,4.612479784564965,5.918940900821557,4.931967869884511,10.022137225280815,6.419525512177408,6.355520437489918,8.6952994501328,9.43405696064668,7.256401553836899,8.663607998085919,6.4349918034080975,10.105093030738725,5.942301545277185,6.923897429388738,6.514897253219733,5.103399025121464,5.263867792568652,3.8181922607732948,9.634194288774678,6.340777329471091,4.339436972329435,5.2311678784544196
Num_Collision,0
