,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.9592779057254,12.515562978394012,12.486671749959273,12.79993365394199,13.181710312088835,13.637497358441387,13.995774728414807,14.047181187110661,13.814905517230688,14.046028074995009,13.686171218920009
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.606435784093474,23.831499692244392,25.0821209802961,26.346400212990208,27.64660237862653,28.985640590764177,30.36625316612171,31.77108933475483,33.1607983220319,34.5539548618989,35.94023621088153
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.735774503131163,-1.7388455252342105,-1.6980364563615982,-1.6718325066580744,-1.6919918284814992,-1.6276558060645858,-1.5329873529098914,-1.5313044650200034,-1.6140870704086125,-1.6594735528830515,-1.6039855659538742
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9982450638539279,0.9996647962764074,0.9999595200761672,0.9999161458179726,0.9999979884732554,0.9995113509835882,0.9986834301333719,0.9998686105211009,0.9995333173783766,0.9995902147594021,0.9998536111122107
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.059218177034316054,-0.025890057660207844,0.008997677980530827,0.012949954923893805,-0.0020057540833944513,0.031257947068903225,0.0512972355692047,0.01620992580498426,-0.030547462260840805,-0.02862520842286234,0.01711012407530131
Operations,0,0,0,0,0,3,1,2,2,2,0,0,3,3,0,3,3,3,2,3,2,2,3,0,0,0,0,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.524198850513612,13.299225109578883,12.048277886079704,10.783839032339564,9.483843785173779,8.14440636451897,6.76407879372118,5.359350949005353,3.969226676058881,2.5767315842025176,1.1897704646836305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.9969628061241362,-2.7424382279443624,-2.1941530621656753,-2.070375846879969,-2.0750059344171228,-1.579218616457399,-1.4179077615943934,-1.6934554571634002,-1.198657824467007,-1.1459000665139283,-1.421206911930709,-0.8528505014005305,-0.7839081704107502,-1.047417234071355,301.2713462138233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.450819529040595,5.566103078689974,0.3062780791237507,8.99413687265769,6.227440615681499,7.124166828552147,9.508602407263679,6.110163255078971,4.039884868357366,8.522205575016022,5.942543469040705
Num_Collision,0
Num_Off_Road,0
