,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.56057726216534,10.942571467741278,11.556906906342258,12.043985540384677,12.521043967171444,12.653187644806307,13.011715431284502,12.747188108234647,12.44823281220046,12.5618139477822,12.588607313234245,12.775574391442953,12.373806032523465,12.630654810908789
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.45833709818191,20.527000793894906,21.63847416893348,22.81003026482529,24.030544284710825,25.287304384946435,26.57011223729558,27.854671967427997,29.10774935267453,30.354472988372404,31.61093176775613,32.87882385524147,34.136520603069386,35.38162749842765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.8034736464808285,-1.7044011265009353,-1.5209487374012458,-1.3634437581873382,-1.2301433407535958,-1.1189396685019388,-1.0984663470431197,-1.1995325134657295,-1.3359604374943428,-1.384435176641619,-1.334036152893565,-1.279204294290609,-1.3158970085217794,-1.4178168514951748
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9916375866810124,0.9999456327095837,0.9966552953844321,0.9940720156580071,0.9944816214135969,0.9967124028555047,0.9994938754058406,0.9993369742764688,0.997155035545574,0.9986827255630077,0.9999930299602433,0.9997136141134921,0.9999512792627381,0.9987231265769304
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.12905385186602364,-0.010427445757721861,0.08172039024729637,0.10872362984019145,0.10491093684923163,0.08102089850159823,0.031811837831442404,-0.03640895279944699,-0.07537794827471123,-0.05131095070296544,0.0037336350828650754,0.023930937218164344,-0.009871124597202597,-0.05051847622801641
Operations,0,0,0,0,0,3,3,3,3,1,0,0,1,3,0,0,0,0,2,3,3,2,3,0,3,1,2,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.672834272982524,16.60332744461606,15.491727523963217,14.321923476679382,13.104676035110941,11.852462127058237,10.571791029242053,9.283969211473453,8.02659469134215,6.778955264520091,5.525472913708931,4.263262658875892,3.0069308953840164,1.757838759344406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.192524743005083,-1.9990899454974507,-2.961940153433223,-1.9586519076636435,-1.4371047984072538,-1.2903022254993273,-1.2815410605551536,-1.0767103158133375,-1.948030306369827,-1.0886866550689018,-0.9388833778378265,-1.4538751109177674,-0.9803660954625206,301.1582464648895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,2.1165326314216157,3.820149240064618,11.800686500761817,8.732508050796872,4.770993901642212,3.1916323781066103,7.162635153545247,4.158613187856105,11.022749943884172,6.945588641256845,1.5318931109249625,9.756286083615164,7.18722514964662,4.785848352823764
Num_Collision,0
Num_Off_Road,0
