,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,13.820226344847816,13.84208033406412,13.681684663068264,13.797264236697753,13.956428046773397,14.386710954532713,14.793842073624582,15.125976703987106,14.785373745818221,14.857461083956302,15.023947660050016,14.681457684893061,14.625768258555295,14.813496993563346,14.962969967044,14.809835400945124,14.740972816401898,14.822497208650612,14.91488509019896,14.871088910405705,14.302442268708303,14.338457495213598,14.379246021098265,13.861355803244187,13.97052913200436,13.63928697364566,13.680127282382088,13.190203463325478,12.737384515071232,12.287147995385084,12.384303548441183,12.148427928000192,12.31898657974323,12.376171953222071,12.300520723193967,12.378113522100755,12.440672069631708,12.573081660343469,12.213145467718075,12.24495284351402,12.370019288868306,12.553256153483522,12.8466579630138,13.224144876685028,13.540589695589468,13.94447851909403,14.433282581288568,14.921298520845907,14.927479277760288,14.983942073774154
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.53239385701387,34.85008361624741,36.178815102154275,37.500371148932544,38.85594814619718,40.25396756497602,41.684286589219326,43.13885532269052,44.608214203297344,46.07784417951241,47.568564125720656,49.042453912292494,50.504701028524586,51.97610190031077,53.46398083395909,54.94890112684518,56.42619832251214,57.9023928955212,59.38926012748667,60.87838090367489,62.337452731890494,63.76724657774548,65.2031731547848,66.60403405020061,67.98238889352672,69.35988824515728,70.72390689987145,72.06054123658257,73.33329457515275,74.55178180782957,75.75439637787692,76.9575067237506,78.1656785564962,79.38995114091692,80.61177647189879,81.83467749770652,83.06207674327385,84.27524450277241,85.45279093911421,86.62680866820884,87.82841849274432,89.06595066489349,90.33425802724129,91.63892332217773,92.97746087765712,94.3480177194477,95.76576507287332,97.2327622443289,98.72369496179975,100.22005238060551
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.786862668669204,-7.3666517320625715,-6.992864351057571,-6.608894119690436,-6.318603862286925,-6.093880684813368,-5.796074127114518,-5.431092724950871,-5.14464137296633,-4.971938006918423,-4.832214649339274,-4.662979052198065,-4.5938240730539555,-4.598355244761879,-4.53089306497336,-4.421062916986302,-4.404115232772723,-4.459797504645025,-4.442393238396086,-4.387582759387235,-4.363689141782224,-4.315826284697688,-4.365667885513061,-4.52579580103823,-4.7237366149697735,-4.833162016701261,-4.830142485893627,-4.70917008582017,-4.477273904485982,-4.195873253487747,-3.9187543824873083,-3.6828016277915645,-3.488915933133254,-3.3272978071796895,-3.1562915263204174,-2.9907959435424276,-2.795465649986463,-2.4954526813272797,-2.1148588131661628,-1.764882255259011,-1.5051440575504356,-1.3537354045139092,-1.3221191874798754,-1.3507266999613234,-1.3081463106087847,-1.189817460792656,-1.1328875386262696,-1.1870199007087765,-1.2807532440442613,-1.2806212403243251
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9496269888424357,0.9528152940560318,0.9584292779410658,0.9604182754980799,0.9727944340020103,0.9822985744399423,0.97964149521519,0.9741544838357876,0.9798215059810378,0.9897910846509358,0.9935257532853956,0.993784995251151,0.9977517583512673,0.9997219654498337,0.9991583281848984,0.9982349273736966,0.9996807858370516,0.9999041276815984,0.9999813155672155,0.9997360456964952,0.9997698947437801,0.9996587160771278,0.9998778630601071,0.9967831812144892,0.993264517689809,0.9959503380945528,0.9995421686992285,0.9989453641423709,0.9918574758850638,0.9827769678483137,0.9785447719612477,0.9804184563159875,0.9847794752592992,0.9889016207610335,0.9895514741657089,0.9905328045557725,0.988431366315229,0.9785168853804662,0.9642913495097344,0.9617323538478653,0.9720232310261774,0.986219083366402,0.9967787825722552,0.9997628300477504,0.9995226150241522,0.9981575838057508,0.9992767283143134,0.9999127499367553,0.9991101946355718,0.9999353720599409
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.3133824852509288,0.3035506801391123,0.28533019325926096,0.2785619071037787,0.23167000059288748,0.18732194386471987,0.20075492734313413,0.22588280506189512,0.19987450166804938,0.14252581782092727,0.11360711931339178,0.11131659001995046,0.06701812222790517,0.023579478304693074,0.04101993684489318,0.059388801732571724,0.025265122762713067,-0.013846856874457992,0.006112979344068878,0.022974745594572157,0.021451283504979202,0.026123770229975193,-0.015628786336557267,-0.08014542811616195,-0.11586888235601149,-0.08990508355674838,-0.030256453725495586,0.04591469763012839,0.12735284657560678,0.18479564785696295,0.20603429148398994,0.19692549483237612,0.1738084724862952,0.1485718158205018,0.1441800262743507,0.13727622918362725,0.1516688302988115,0.20616669232762014,0.26484371478420105,0.27399065597615624,0.23488473416855063,0.1654446118915146,0.08020011604588098,0.021778054433606274,0.030895664020707942,0.060674853861097056,0.038026572938432826,-0.01320956145812209,-0.042176047411649896,-0.011368891913794674
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.91180966707833,67.56160921610423,66.2056498226978,64.85705553750192,63.482873684651445,62.07180171859027,60.623432761542574,59.146905440920335,57.66182269148195,56.18416761248363,54.68761991826701,53.206106640131644,51.742364771627344,50.27409080563713,48.784927386004874,47.29602984616387,45.820688854883954,44.35149395219238,42.86700212370628,41.377746272016275,39.92078807833666,38.49139181356568,37.063595122867255,35.680876112179035,34.32639343711581,32.96666202828235,31.609937587200125,30.26805833420538,28.977807880864777,27.73687688686344,26.51305600906347,25.293383276695167,24.072881412785712,22.83933111298938,21.607619786370748,20.37550320405694,19.13699093562605,17.906722411416776,16.711412521171436,15.526886633560206,14.321794371340546,13.084241357630608,11.816190562664774,10.511338409546925,9.173287536245754,7.80554494732637,6.3909462484824315,4.923027373971843,3.429369015170365,1.9353970529675875
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.9317888508805896,-0.909290464645407,-1.0516684945789638,-1.1231904168568505,-1.217016659527728,-1.359832849399237,-0.9814554306135079,-0.5889280339388208,-0.5516310429523088,-0.5737172395112804,-0.5786126211042562,-0.5223449210016753,-0.5034523057833908,-0.5184867218646332,-0.5362581314956927,-0.531726034009786,-0.5108365803677444,-0.5111024601589875,-0.5246590087200929,-0.5308050973084235,-0.5155081715139005,-0.5107441483100033,-0.5430418063203817,-0.5706037352290068,-0.5722033093015853,-0.6172809893117801,-0.645517324936776,-0.6402685911665387,-0.6432755589177752,-0.6581207470052597,-0.7097495466593884,-0.7590690059986649,-0.7761791222000305,-0.7803272676316979,-0.7794981360905453,-0.766449700203669,-0.7682886733813667,-0.7678834176861926,-0.7614877315691082,-0.7697314757907279,-0.8046901097546595,-0.8154741123887703,-0.7949077377803402,-0.7624469862900618,-0.7319492050341676,-0.6951478468821488,-0.6619491266988291,-0.6322574110806158,-0.585401301156061,-0.5320811254894124,-0.5063416411985218,301.49397196220275
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.7564784681782575,7.482495380413991,6.117241443634162,5.811088086214503,4.5789976100716006,8.081427200852717,7.95494667748795,5.884022101509297,7.4213728296205685,3.247177513493924,10.367613778280337,5.604170383907527,4.475286204321847,6.927396524483406,7.339154891890793,7.476691906077404,5.432637490970405,6.007755964429154,7.139613999159596,7.848964678858377,7.736784938541674,6.454608326454505,4.848404608431974,5.8190511586414235,10.200888754790602,7.649586117598351,3.5929937125429054,5.285793521350211,4.5591814052953925,5.611737292250679,6.254739067068672,4.150753075732316,2.212364205460786,0.6500614604219228,4.398959085519734,2.7637017273581534,7.3702994874223435,4.5584846812002695,5.09707314479876,8.685600244671006,5.669299521428591,3.4620915470433036,3.3474935988227976,10.976729870885945,8.321650629852963,4.375637816546635,9.579529581371967,6.010143292772027,9.817470915688377,5.997593227924691
Num_Collision,0
