,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,13.86211823256854,14.068581741546724,14.333819874727883,14.493178888107053,14.895351839900444,14.933731353393801,14.996852557068687,15.167244962460956,14.786315032589084,14.861925210562562,14.97949809982495,15.032438760966073,15.091027342716307,14.860658151396331,14.884298410180193,14.998389240849793,15.066715281647054,14.982494778412473,14.943616676114233,14.91645043149029,14.913891086479964,14.935838377931598,14.946624763856345,14.939833251231128,14.924437210642125,14.924107072572305,14.93215320234422,14.941141339953326,14.936752039214127,14.33610282986268,14.37900424931545,13.793266378101638,13.20577551651449,12.669018637160704,12.676203150908604,12.086550920560745,12.21217672452055,12.448826234416037,12.543382183273575,12.354887823160912,12.440825447461032,12.605566781636648,12.942483294162985,13.29792656416814,13.602489937442101,13.855272830641129,14.344123111037002,14.800887975699377
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.22209147085768,36.584001467167575,37.979344506477986,39.37217136825735,40.7697287117685,42.20564479654421,43.67115837766927,45.16144022002034,46.644530227443425,48.11670296698074,49.59681531486595,51.09504417619959,52.59990268450388,54.098479986429034,55.58460950299975,57.07874953670239,58.582329253410556,60.0854066255817,61.58114910807101,63.07389977376152,64.56482392519052,66.05721329850375,67.551112072658,69.0454189147118,70.53818082140043,72.03037735054606,73.52278455877062,75.01637923165012,76.50992863946533,77.9707273192047,79.40579447501574,80.81389160249664,82.15495024390405,83.43053059467071,84.67379999958854,85.88262859208031,87.07361189319715,88.28993862620582,89.52194429495242,90.74979242240191,91.97001971029619,93.19167191436843,94.45078437821358,95.75143416726604,97.07881643725688,98.44092140400001,99.84714906237129,101.30157426326862
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.347967484199287,-4.060081059153531,-3.7811438551513206,-3.4069946438990226,-2.950273980899009,-2.5464482462132403,-2.244652837388616,-2.0291502608010283,-1.8291708515703258,-1.6640696312081484,-1.4674087057771716,-1.3679419425048716,-1.3457823676268486,-1.3290056351979125,-1.352799335912701,-1.3478464975304771,-1.3735543512421189,-1.3676056555240108,-1.3913877829883836,-1.3838329635852886,-1.4076710642983896,-1.3994541904580464,-1.4229380062998596,-1.4147947794253788,-1.4380603089886637,-1.4297155013347629,-1.4531222092034892,-1.4447328019891874,-1.4680778872235505,-1.3990063530394459,-1.3262361762743367,-1.3490833452076598,-1.4787234220830283,-1.6854287668842642,-1.9311596121825534,-2.1937511523248583,-2.4354649261794274,-2.6399207800711864,-2.8502601998336714,-3.052621266325521,-3.2826139183928933,-3.564357092622603,-3.7688267947624903,-3.9602674592544163,-4.199751992176347,-4.363073209268948,-4.459017083727273,-4.563326592211035
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9679651356792566,0.9754048831491933,0.978121102399279,0.9697958600445321,0.9582602339774404,0.9620979953349188,0.9749590598144602,0.9851699239686798,0.9896248755807039,0.9920372205194304,0.9919125618234859,0.9964630271353354,0.9991838104417394,0.9998371902778106,0.9999994648771638,0.9999995011699842,0.9999632615860075,0.9999946643612034,0.9999632322315691,0.9999966345801516,0.999964456758612,0.999997559288118,0.9999667415743199,0.9999976748620645,0.999967796934057,0.9999979348966926,0.9999675172746176,0.9999979766105783,0.999967835323391,0.9995410043736906,0.9992010289102914,0.9999984188262342,0.9981354957088114,0.9927421227967789,0.9864106898784804,0.9813576343099201,0.9808935192492554,0.9842737569167399,0.9849105332847047,0.9861291372398664,0.9836741672741773,0.9789649780131989,0.9844750027274691,0.9870621796184037,0.9858766543622897,0.9924014182058085,0.9977488744341821,0.9980562220130563
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.25108463933390746,0.22042076564767787,0.2080363166401944,0.24391799818891238,0.28589740113806755,0.27270395554984267,0.22238442320833487,0.17158152845672456,0.14367534803116447,0.12594504001382056,0.1269230857518413,0.08403234824925376,0.04039446683799734,0.018044194007303352,-0.0010345266482335183,-0.0009988292060791957,-0.008571783844330662,-0.0032666877910408477,-0.008575207577245345,-0.002594384005993182,-0.008431205100931037,-0.0022093930856641113,-0.00815571856045183,-0.002156448576888833,-0.008025278490407036,-0.0020322899276466076,-0.00806004935700425,-0.0020116597001852816,-0.008020493666325715,0.030294893557062625,0.03996628359774094,0.0017782983528083975,-0.06103713792540806,-0.12026253624859781,-0.16429835937543755,-0.1921905137659952,-0.19454537746965533,-0.1766498554910428,-0.17306426963656765,-0.16597989241639102,-0.17995869703199596,-0.20402836034144115,-0.17552483871164692,-0.16033793552046893,-0.16747304972268956,-0.12304237133239852,-0.06706104357466175,-0.06231996229961059
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.92847870317568,65.56843276854445,64.17620811475344,62.78965299666458,61.403130369454814,59.980403530640324,58.52729456249547,57.04768184726061,55.57587439937135,54.114402660468976,52.6480031297871,51.15878966067436,49.65853690916951,48.1644794274489,46.680271989900454,45.19028972526307,43.688885792813345,42.19058630217347,40.69757768390249,39.21035225577266,37.72269339660138,36.2366991115134,34.746815565943166,33.25994114930791,31.772136470451688,30.28871910660589,28.80248681275186,27.319452474919142,25.833784182949653,24.393634151854005,22.98229741607799,21.586254851311434,20.24119850946255,18.948992794309707,17.68272202609826,16.448168044251677,15.234665683755994,14.0016073410167,12.752267284228376,11.508241006061025,10.268209698459453,9.0209909316065,7.746760435533104,6.433082596565904,5.089046039186278,3.718368338292979,2.3088791607738233,0.8507193154158612
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6470853784754951,-0.6399540653687694,-0.6077753462089817,-0.6134448819111427,-0.6134773727902356,-0.5772731611855093,-0.5468910318551536,-0.5203872847651425,-0.528192552110724,-0.5385282610976319,-0.5336004693181238,-0.5107865308872519,-0.4997472484951615,-0.5059425182793902,-0.5157925624515514,-0.5100177353626165,-0.49859606755027386,-0.501700509360127,-0.5069913817290157,-0.5127745718701746,-0.5123411408287168,-0.5140057149120238,-0.5101164544297561,-0.5131255833647543,-0.5121953211437749,-0.516582636154201,-0.5137677061459733,-0.51696566216728,-0.5143317080305074,-0.5598499689043521,-0.5886632642239888,-0.6039574352334469,-0.6549436581511117,-0.7077942848471537,-0.7337292317885584,-0.7654460181534155,-0.7864976395043168,-0.7669416572607055,-0.7506599432116783,-0.7559737218326497,-0.7599686923984255,-0.7527812331470471,-0.7257695039266041,-0.6863221610328001,-0.655963442620374,-0.6293222991067009,-0.5905108224808444,301.45815984535795
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,7.790583969012411,5.810301284368764,9.321378646416798,5.364971054659752,6.76804132562545,7.160390177849794,3.9651627780134477,6.4319573023646495,5.747030468396221,8.85432491685948,5.353426434482048,4.7989132822417675,6.598130524098938,5.1644994204943755,7.89516125731995,5.402347162133051,6.501631631183388,6.020624577007378,6.209962581522487,6.142890611376,6.05872834953974,6.00976828144275,5.983907413441535,6.016722363808294,6.037946219983038,6.036611439199262,6.010298714122525,5.997869387186983,6.001959749890747,7.032850796279414,9.275189294959794,7.651525421080902,6.727454761842954,6.102841062000986,1.0854698084221512,6.512480389414462,4.310783367209186,3.2678849057652575,4.338826543631106,3.43671133791254,7.4478686361426565,6.331892314328312,6.964400417783288,9.562523944470797,5.095272962868986,3.412804700399361,6.528869307189054,4.849784761492962
Num_Collision,0
