,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,15.08427522560588,15.077910535372649,14.629216555154864,13.872237657869858,13.959147207548009,13.90083217323246,13.640902030307661,13.685064769759562,14.092800786085233,14.33603493272559,14.598475833201528,15.084926972733129,14.95629523984279,15.124747716386512,14.854066665377035,15.040674266814149,15.020317470872548,15.05143620836434,15.076614944770647
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.87907983316124,36.31751911245768,37.7425352326854,39.07723804935672,40.35514553440579,41.661290600296496,42.98132480195895,44.30752454076643,45.66793047197864,47.059870570891086,48.489768800393115,49.966643931245926,51.46928810414067,52.9637435805864,54.463434217838156,55.95631207223925,57.45951817448128,58.96436614936482,60.4693003720855
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.7190254106864895,5.261629915158894,4.830020776104359,4.332764928605037,3.785191152291798,3.300075740659143,2.9084767731768624,2.581168349327883,2.3016627081571053,1.9967733948132695,1.7850914474099966,1.681243956722019,1.558931639114955,1.387826107831919,1.3060124618369977,1.3132617364789048,1.2684761259147619,1.2371176799207304,1.2696946901945079
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582312446661044,0.9555692401209016,0.9555004605836235,0.9429953554197567,0.9289987561144969,0.9355512821641773,0.9509952625477226,0.9647829326070608,0.9739092935625214,0.9762984906238689,0.985668727892736,0.9946653516463952,0.9957384047024157,0.9945612557418295,0.9976568314373417,0.9997749921069405,0.9995698502988921,0.9997920928326947,0.9999854402279188
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28599454845442107,-0.2947667337654688,-0.2949896096890251,-0.33280588885530077,-0.3700828436143959,-0.353190881027475,-0.30920545048848697,-0.26304732074309267,-0.22693763000558212,-0.21642841127161502,-0.16869249791948582,-0.10315443875157745,-0.09222271629424163,-0.1041532936456418,-0.06841671350191703,-0.021212382175674806,-0.029327706583543865,-0.020390466135438295,0.005396233146875821
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.573398584381458,26.08249494511828,24.610675101032108,23.222386008927003,21.88976947403142,20.54219001342583,19.194166896065273,17.848356333856607,16.474098491975646,15.070051743998357,13.63434959331996,12.155555828568346,10.651268938046758,9.156467507227882,7.657919560018753,6.165204475403419,4.664015626351736,3.162806330061473,1.6605177705586647
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.34994964656369976,0.0009438026167405411,0.07462035915117271,-0.7704804728641674,-2.394837649072571,-1.1462536187325538,0.24555652102335612,-2.9983816557143603,0.3906623888597931,-2.4426541076357693,-0.22795263317320047,-1.822718996794054,-2.837853117466693,-0.687749913312619,-1.4473444296796307,0.23324227438851586,-0.00434774953373096,-3.513465284593022,-9.827829818953582e-05,-0.23322999399923816,-0.2954982421107961,-3.9736181564386834,-0.10510536684693927,-0.8055692269141921,-0.07041803180800987,-0.5948000882971867,-2.0017621220169293,300.89036490482636
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.114915812279763,5.175806790554778,7.356568806137115,8.452515965932852,5.654789981692251,6.712192446459673,2.683164855539201,4.290422782113493,9.211799194690602,4.429064162733673,5.017533263117802,5.220130172330026,9.989541120963295,4.905634036321424,6.0643281495954815,4.842582295945675,5.766877218862124,7.583077543745257,4.947752979653676
Num_Collision,0
