,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,10.950959184025841,10.180029373283634,9.420864314037576,8.640382614420512,7.874339260609418,7.0880760413815205,6.320641765086748,6.320466822185962,6.210251682913139,6.087063022698628,6.181129413538222,6.287108820428847,6.553876081673049,6.71040301616738,7.057867764653939,7.567872977143508,8.12542343495518,8.70648133457268,9.31284389033805,9.938522694233809,10.575223570678569,11.190513127962442,11.782073899888951,12.382208201947993,12.597757736988239,12.951652624383106,13.349766137293223,13.930545391527973,14.329323195799734,14.940984537842649,15.047155350323337
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.981243586801147,9.86611952050833,10.674512744323176,11.43108351784064,12.112369602166504,12.739997182245093,13.293270442764637,13.825156077762333,14.354072455207396,14.915575541416944,15.5050825589711,16.120514174358533,16.76080635629567,17.410550528859307,18.073580612604463,18.792831777375433,19.56932144802823,20.404708302403478,21.30163640136965,22.262287852661505,23.28784996892444,24.37751896208967,25.527387068089347,26.73568018897008,27.980464865551767,29.257285134450004,30.573556268246612,31.93314904512969,33.34617759434534,34.80892703676507,36.307645331580495
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.563307188806766,-5.9870200289841184,-5.43348265363076,-4.941439277549323,-4.4753591971595075,-4.069063123365953,-3.690910947387483,-3.3507343698139835,-3.0131669816844218,-2.7649168029562734,-2.6000334287963343,-2.5084013466731148,-2.4461209044511487,-2.307414792382828,-2.119512135998557,-1.982050279228502,-1.8614011250479436,-1.7498481532295198,-1.6519733556195817,-1.5727393131898242,-1.5173464975432882,-1.4913687619547746,-1.5008140078590835,-1.550965069524379,-1.6302652431324387,-1.6628563597123316,-1.6381035817034109,-1.6873572923665736,-1.7307888230441653,-1.6863831325800602,-1.675888689613871
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.8321132791050656,0.8324156098706736,0.8300091388018656,0.8311574441192093,0.8297435888555973,0.8308180149019778,0.8298632161717042,0.8329052110371626,0.8380652766314073,0.8683656331359368,0.907389890226824,0.944948594892021,0.9683859529516097,0.9715653241232795,0.9685101823305241,0.9745806134498269,0.9808616233507849,0.9859371414630076,0.990192174366649,0.9937702154029897,0.9966452157606711,0.9987190020409136,0.9998441999728132,0.999860847854707,0.9990434973362364,0.9995474959192147,0.9999968359583303,0.9996733335567545,0.9996834639814414,0.9999162646272745,0.9999845075548228
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5546057074508116,0.5541518315801496,0.5577497911298448,0.5560371418216803,0.5581447632586312,0.5565441816373046,0.5579668829286871,0.5534156750826088,0.5455699699440236,0.4959245176318907,0.42028988462030836,0.3272188151857946,0.24945670190636846,0.23677166418561776,0.24897394787827687,0.22403711274643553,0.19470612686215874,0.1671165853042519,0.13971205324898722,0.1114484588403781,0.08184322758399319,0.05059995022133603,0.017651509304450877,-0.016681874213247988,-0.043727456250978965,-0.030079950159989495,-0.0025155662043108594,-0.02555828976136364,-0.025158931655898817,0.012940777945647334,0.005566385751867519
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,2,3,3,3,2,2,2,3,2,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.58298280201113,27.614581719351005,26.73178623270369,25.91523730940064,25.182325572418687,24.514659087110672,23.92825912127087,23.370511784586697,22.819726476094438,22.244947407982398,21.64802811320296,21.02911523731959,20.386759680725966,19.732134277197506,19.063499487967945,18.341147751454667,17.562623999672073,16.725962956993456,15.82844892717352,14.867737139227405,13.84239679695223,12.752943713831002,11.603036874403925,10.394435470884206,9.149585190676374,7.872965786551349,6.556554452651702,5.197585126158689,3.7860821060520395,2.322679863057865,0.8258488323432178
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.6789801086008405,-1.9838713938677985,-2.253181313526627,-2.654248631637272,-3.0832553535210696,-3.621070840168789,-4.246812455477832,-4.978177084709921,-5.024039776876369,-5.467858081467663,-5.153199255839147,-4.69145540896438,-4.218553995751048,-4.650189008258007,-3.877013822739846,-3.108626682986044,-2.824709150725703,-2.5519042552116846,-2.3270303636237655,-2.1291283612772642,-1.9515021492871347,-1.789123437689312,-1.629167478444379,-1.493305966008224,-1.3890043634690592,-0.7551497197921702,-1.0062880056974013,-0.752659209672295,-0.7716070370751948,-0.960657053169856,-0.567900759661796,301.2220447857622
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,9.467156695012186,9.3993301404568,9.545834809615858,9.63298569965451,9.683232386103409,9.815475412234434,9.7988044605581,5.91002790924563,7.617191117384702,6.241463267116311,1.4518163385553893,4.673118847162154,10.899978149640264,9.272355831764687,5.108070887224347,5.9045793327696,5.634932126503349,5.833014464332172,6.06796781156274,6.2578014370849875,6.36733501655516,6.152954435248467,5.915613609711548,6.001918563798751,3.5263698727237123,8.363970331750423,6.662173800442564,7.285400302513389,8.858290156411286,6.118981727392736,8.315335548341729
Num_Collision,0
