,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.273978642599852,10.276266920601985,10.39660626392081,10.586896927887173,10.960425815911696,11.588119626811443,12.084904664411393,12.678640553577226,13.196951717397976,13.601281962793605,13.965208505552955,14.488929643036974,15.022556717777805,15.164522617306497,14.865567726705361,15.086377050070604,14.92414480894014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712519785264277,16.68637853564696,17.698648956900367,18.743242954557406,19.818650868353856,20.941796057413292,22.12462410677855,23.361593607134054,24.656241409481105,25.99537723294226,27.371459136151216,28.795826889459043,30.268361321185242,31.773284914167668,33.27729295769838,34.773618619777565,36.274288835485805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575291552620307,-0.9794722318706796,-1.1882125309802514,-1.2774907574193557,-1.2424155618273887,-1.1307702973785638,-1.0552098585376553,-1.0177425804394726,-1.0513069963013513,-1.1570386032847344,-1.1972869291735793,-1.2131934230887258,-1.322399899030332,-1.4870014386034751,-1.5585932569781855,-1.5555578689973943,-1.624430370552401
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954318663781194,0.9267641071944566,0.9587132807049129,0.9836625423661122,0.9978723204834551,0.9997563031563474,0.9990526577590011,0.9995390289624156,0.9999418352569406,0.9987307907899855,0.9995713385284037,0.999809107587932,0.9983322586241424,0.996119402361437,0.9983053697367562,0.9997923241632564,0.9991811961137784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451985766762935,-0.37564383345938446,-0.2843744809226434,-0.1800222284770319,-0.06519840498788879,0.02207564946164612,0.04351766336415977,0.030359999684966173,-0.010785457940275694,-0.05036673036846964,-0.029276939603301386,-0.019538382333836483,-0.05772955387337048,-0.08801213688516826,-0.05819268643702945,-0.02037912030079064,-0.04045908220213513
Operations,0,0,0,0,0,2,2,2,1,1,1,0,3,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438206782326198,20.453036774248847,19.435713835097765,18.38958528242773,17.315041882368313,16.195003037992983,15.015262301908209,13.780712546952897,12.485820653319175,11.143430305056894,9.766846861132866,8.343144536948024,6.867251791995473,5.357906791430897,3.8529295441479525,2.3568004395932673,0.856059834403857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7315904061884222,-0.8445886440394306,-1.1478173689425688,-1.798454071326561,-1.8145122072078275,-2.0610806679730267,-2.8369108408491526,-2.6150281272663825,-3.2950558859134027,-3.3549471475164285,-3.4683492054307203,-3.363899266362429,-3.1319090533203866,-2.847143492418786,-3.70465725209701,-2.6269711697002736,-2.0196070302910645,-1.9761580727744645,-1.6955169652256514,-1.4275058980843633,-1.5267032294970146,-1.1494018202854663,-1.1829982399031413,-0.9441803166822478,-0.8262841291718299,301.0963301209325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.418574984154745,3.578126836525833,2.5040431044366867,2.2124002318422034,3.7386432702327084,11.815349885563668,8.8911815213629,6.150791391420348,8.041566642010213,7.515711620880684,6.585288067046519,8.625752171244168,7.058987803336529,8.225410066255726,6.869544706959048,5.811332178320031,7.397022318438455
Num_Collision,0
Num_Off_Road,0
