,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,9.125291089681095,8.959188018500367,8.669045556555387,8.32183183211711,7.796905020042796,7.90531898225552,8.124943388437893,8.337953695473086,8.112992343039876,8.376234033888345,8.08659750312972,8.292616610486595,7.98390017788096,7.356338748738703,7.334309737670684,7.442921984296566,7.634783790444241,7.968887557851695,8.529306572571466,8.706347598562632,8.733239421329477,8.903724590466725,9.274101118361319,9.840254250131437,10.46168597396097,10.922114079964205,11.324724736769253,11.897046933427573,11.863678950627376,12.265175160173126,12.139275083746657,12.349316088397071,12.564834862472532,12.479539679772698,12.74555908070459,13.05132700169888,13.286617991868798,13.756222744119844,14.240080179704792,14.214506546202262,14.003710045521565,14.169697921040292,13.887739721329874,13.463416322857922,12.998081507673453,12.373801547681467,12.476180226234955,12.629826970678515,12.69744189797639,12.287998606626186,12.474909402469926,12.6054380364929,12.671091462048254,12.3190271087201,12.534951697977041,12.221889902303415,12.476736815246344,12.42282881249361,12.560004168419555,12.73917742002524,12.89851350854144,13.182690725665152,13.613039970990233,14.01172686745031,14.601635557524054,15.032237458113448,15.123659709394888,14.785144522786304
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.24639811154834,28.130706402798364,28.999801440641853,29.830032476572427,30.623527508355817,31.394040867379243,32.1918557506715,33.014726969776206,33.83110204496695,34.65046564354006,35.46807343538123,36.28193816341236,37.09190048388709,37.85746414872847,38.58427790088028,39.296027843891345,39.98411934539613,40.641228147308055,41.3097791259445,42.03846882753056,42.812562624304995,43.632608670633424,44.511783505279396,45.45349180669874,46.444091455068296,47.48416952985165,48.58130085232398,49.738733806339525,50.92855611437896,52.12839460084961,53.34074754486325,54.54693153659025,55.78182996489215,57.035706210979185,58.293981336000954,59.57730602635075,60.89075007056865,62.241450030583884,63.637781110015155,65.04818470147855,66.43627426565875,67.83179372695088,69.23347062444509,70.59839209482055,71.92359099137211,73.19005761717264,74.42548141004788,75.665262115995,76.91788108147709,78.15986341128828,79.37232774825067,80.59339254995433,81.8350313579603,83.07902689667691,84.31670767033002,85.54473981296546,86.76443770816309,87.99205809025938,89.21725873295941,90.44667421849884,91.70626469643933,93.00336251229967,94.34142399468483,95.71687567900688,97.14142571835018,98.61275423042513,100.11545126782428,101.6111326562067
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.4177216850129514,-0.601476343553281,-0.7596624431084146,-0.9325499195289781,-1.0703475698288958,-1.227473296388712,-1.2946232318509103,-1.257575676832392,-1.1709083209823414,-1.0913322380131953,-0.9900624875263152,-0.9116099843640177,-0.8157813465380575,-0.8093347888091843,-0.8994806836782566,-1.0955184060291345,-1.4014830127727707,-1.8206267361243342,-2.3109216841177194,-2.776217677754455,-3.1767895252189193,-3.4965522978577472,-3.7212660710874528,-3.882214243242168,-4.104354591550394,-4.372866345166686,-4.551731355230627,-4.637529892340118,-4.594674733065476,-4.455194714930487,-4.280156757499679,-4.0523541324378005,-3.8990784335357715,-3.8463764561242906,-3.9277122807431954,-4.082441235819427,-4.172454953356249,-4.206920614349195,-4.306761559482699,-4.517548774336049,-4.7685228251932354,-4.962661534798614,-5.048761512485688,-5.015926943503728,-4.967570100968686,-4.949889600506333,-4.837404874520747,-4.639827724711869,-4.447563505644907,-4.2945342238320805,-4.050647889113727,-3.76321810053766,-3.526240105394357,-3.395139815953016,-3.284303203599039,-3.1321004357083857,-2.9364564737999395,-2.729590463328708,-2.4775352545714906,-2.1701600159586687,-1.9391877808505724,-1.8117490106427363,-1.715925466674894,-1.5624225352411203,-1.4136032390686455,-1.2129854866945005,-1.0949751412051756,-1.0950347065185713
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9678201055165476,0.9739013071987385,0.9781980315526169,0.9790084665279848,0.9813560135677073,0.9811002129511085,0.9893499198118046,0.9980672332506966,0.9999707039562851,0.9988535080181451,0.9969569941506744,0.9961614079182682,0.9951680866854878,0.9981923579283232,0.9999094097821756,0.9933480519848831,0.9718505710655944,0.93027352879419,0.8846766611231446,0.8685601657622356,0.8794599273314617,0.906946284661195,0.9415301119956703,0.9663618812579681,0.9709396721296881,0.9724034753157332,0.9818420645724241,0.9946169360448255,0.9998766833136157,0.9983231799938868,0.9939696286808177,0.9885795645499519,0.9917170582518307,0.998091613509505,0.9998913400382274,0.9971835926689283,0.9977302796835146,0.9994939210209595,0.9982262291679831,0.9929352332280046,0.9881048896098862,0.9900846828960982,0.9961418250162084,0.9998650472009948,0.9999213139085594,0.9998781593097416,0.9980833718264711,0.9929759472177409,0.9908613824711722,0.9915309544351368,0.9851572939377299,0.9790796423073039,0.9815680837666844,0.9903683932437651,0.99372058319157,0.9928151365562314,0.9897284761047722,0.9877924857338309,0.9826951910820209,0.976213272987286,0.9813131355577973,0.9911006505727067,0.9951423253053784,0.9953905309025975,0.9955885144854688,0.9932919611221357,0.9961568018129611,0.9996280182739311
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.2516430872444911,-0.22697190098465575,-0.20767429081758199,-0.20381958312812776,-0.19219878936792995,-0.19350031562581374,-0.14555664247424668,-0.062143365786700926,0.007654490784616644,0.0478713851882871,0.07795352342294778,0.08753541782783511,0.09818594218494525,0.06010005468794886,-0.013460023367784932,-0.11515054328069008,-0.2355981059335541,-0.3668666809957064,-0.46620511072274273,-0.49558373505501346,-0.4759729364345625,-0.4212462898818869,-0.3369288473927702,-0.257186147472139,-0.23932436792916362,-0.23330555328556626,-0.18970018512421075,-0.10362022260545285,-0.01570408118176919,0.05788633938066519,0.10965572151108782,0.15069984921766716,0.12844172364280704,0.06175055499339884,-0.01474137431035009,-0.0749992167418357,-0.0673371294506659,-0.03181040462094232,-0.0595348251116041,-0.11865758557483015,-0.15378142647613424,-0.14047177899682425,-0.08775798797475712,-0.016428249625340643,0.01254456023063954,0.01560982175949086,0.06188362371017172,0.11831639044118207,0.13488410109170523,0.12987057556254453,0.1716540305419285,0.20347740419860316,0.1911127858899017,0.1384573785096443,0.11189013603265556,0.11965828272556661,0.1429599370009842,0.15577549591569048,0.1852300230099605,0.21681246653144906,0.19241759270327685,0.1331146139022971,0.09844669819655905,0.09590459316135533,0.09382702075957307,0.11563338605325783,0.0875878199396069,0.027273156798090645
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,2,2,2,1,2,1,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,2,2,0,2,2,1,1,2,2,0,1,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.91037902956977,74.02387735233837,73.15322528970165,72.32164320445176,71.52734924136088,70.75623052859619,69.95826063609407,69.13547112539436,68.31936692824515,67.50035655407554,66.68334383739565,65.87006244935436,65.06095311556936,64.29548499887945,63.56789469091633,62.8548334762262,62.165878748628714,61.51003207916182,60.84665171846913,60.12669029071309,59.36325876365568,58.554010436031284,57.68389889827381,56.74968755435101,55.770260178362946,54.745202803668946,53.65981721010834,52.50957101904637,51.31936394937195,50.113244784022235,48.892633117349746,47.675465864863405,46.43407649950975,45.179175264971974,43.927316454461,42.655494500180474,41.35056255939017,40.005327311904026,38.619815819803385,37.23040208938178,35.869809434360064,34.49996956409224,33.11529851844872,31.755192232523658,30.433192731593532,29.173562889111555,27.9336232278737,26.67903065735334,25.41240396665056,24.161037131823775,22.928402541806594,21.682950752759208,20.423254939725975,19.17237297274829,17.92986187347387,16.692685651408922,15.45953656560309,14.217836832679618,12.97542592381491,11.72696397115054,10.456337273025234,9.154768027462818,7.813955594764616,6.434567291025449,5.008582560961818,3.543637852799897,2.061270415767805,0.6323019567340175
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1483586889744544,-1.1134983227686064,-1.1293479373632636,-1.1684179147501226,-1.2057060369091062,-1.2288812872353105,-1.2020301074978903,-1.1772104893002933,-1.1838958028507847,-1.180989625830378,-1.182987283320145,-1.186718611958696,-1.1908906662149974,-1.2345318833100833,-1.272409692036888,-1.2869387853098644,-1.3110452724025166,-1.3441533305331035,-1.3366196393073153,-1.28003857224396,-1.2365684729425865,-1.1907516723756046,-1.1298884622425263,-1.0657886560772027,-1.0205726240119333,-0.9749426253059994,-0.9146144064394051,-0.8497538089380186,-0.8097929303255853,-0.793880834650281,-0.7793883333275105,-0.7828327475136589,-0.7586106346463453,-0.7450987654622239,-0.7481411894890257,-0.7281780457194742,-0.6950680592096958,-0.6547647525138558,-0.6144885078993596,-0.6105862695783983,-0.6394073449782809,-0.6301601297321753,-0.6153289543564782,-0.6398937140749403,-0.6780004990698778,-0.7403701575180186,-0.7600603387621412,-0.7454074294796484,-0.7333733092972174,-0.7486331651732137,-0.7673654099828191,-0.7545482109526134,-0.7403041869667675,-0.7491180330223166,-0.7574889007255798,-0.7628237779350506,-0.7668509141941673,-0.7583002670765264,-0.7575890911352943,-0.7515380473356288,-0.7293733018746931,-0.6984307544375863,-0.6591875673017977,-0.6206116962608323,-0.5740152699363694,-0.5350552918380789,-0.5176325629679082,301.4289684590338
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.1585815263394,7.7500980264547765,8.982347997429363,6.9439524455002095,8.442429617821146,5.9377425122087475,6.5770079709638445,4.435288300490977,9.438499495964862,4.722840682962006,9.566290520511485,5.6391853429945495,8.143590672408346,8.573920481379812,5.102173415680956,3.5474057939107104,2.836317580516861,3.4276300306840484,12.827799494142585,9.979161497634248,6.422364855302041,4.9934632906947884,4.896466961461403,9.617141496869309,10.697637080903919,5.884436634438052,6.652209012350473,5.891848354380229,2.5630311668576953,7.578717404694863,3.9990783781826456,8.811917834929815,6.337640634011129,4.748921947563341,3.741292691045369,9.359384867528757,8.165537817758237,6.647230665857015,7.819198245461403,3.4683022994242707,8.279801208838473,7.27082233818482,5.227831580963347,4.374369690643504,11.395802945549283,7.529373728721614,5.329220280698864,2.2218553793835385,9.516731151954762,6.41579197277758,5.78448998883209,6.510660389503361,7.333096931397395,5.035016334224077,7.665590650316111,4.744509190336994,3.000076245143985,3.0736935610383527,6.374072179811761,7.2551191801767585,6.836238012239147,4.562599505512824,10.972368772938438,4.227564483442725,6.844522006241379,6.587324707802326,6.667360639848808,4.666796001507
Num_Collision,0
