,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.800888370891396,12.140980090143204,12.254802620750445,11.690564904610895,11.08424251313207,10.432154102475629,10.51509009772142
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.972303350960114,8.983227686002516,9.998995590670601,10.99526951847565,11.959969842542417,12.85857573022652,13.826333579874913
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.7996356022075215,-6.070804682428104,-5.395641568574692,-4.730452891674812,-4.124621477886357,-3.53368539263595,-3.182798330050079
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7903354317469982,0.8051832238053259,0.8199442506659969,0.8287860708316702,0.836796159147716,0.8375905127335757,0.9093368625520475
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6126743876850785,0.5930261175550892,0.5724433821783399,0.5595655893596404,0.5475145550902099,0.5462985749374656,0.4160606571210486
Operations,0,0,0,0,1,3,3,1,2,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.617688705791604,28.499629580126758,27.395223948275056,26.321547687188016,25.29632644740989,24.34833003064158,23.35735685333584
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.204608703346839,-1.0445569536505848,-1.4410268853057335,-1.9792397488017759,-1.9563927856722971,-2.5759818606851317,-3.3298637059959386,-4.10468017953794,-1009.1232342843623
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,7.536362403681976,9.088951941528427,6.643620911800828,8.108380164982414,9.016918460782351,8.416037721518038,18.401123568017763
Num_Collision,1
Num_Off_Road,0
