,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.412288396637392,12.848271766236834,12.258705318662052,11.515700836364767,10.791691341698677,10.051743795087349,9.29473297748382,7.3125644812878345
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.9381511426143,7.966407114812818,8.976258110375692,9.972470118259873,10.934567385721147,11.829100645378437,12.673891670840325,13.401150529783438
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.617779316849382,2.8033669797266585,2.0598926281387233,1.4139589565895712,0.8526789183354196,0.3195212113135843,-0.15087109195605425,-0.4865785011555333
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7627543517976418,0.7769644789875191,0.7949117287441088,0.8230331919279791,0.8439187347224036,0.8530813228557316,0.8609786655375561,0.8845284164610697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6466883320532073,-0.6295444371858535,-0.6067250971445407,-0.5679932789961888,-0.5364710329407705,-0.5217779763411973,-0.5086410694086442,-0.4664863132749689
Operations,2,0,1,3,3,2,2,3,0,2,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.6394020572622,29.494148415085444,28.39063219509369,27.324263537552376,26.310004251722788,25.37360971232458,24.499004249146974,23.75495747447858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.148691043239149,-1.099673010436807,-1.3074528521426965,-1.6015270498561707,-2.2598581110189313,-2.9487700429465336,-3.310708991136565,-4.455541873508614,-1010.1023591705144
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,6.330068606315667,5.883455227071634,5.953268180705737,8.684742926123677,9.85324950452084,8.557931687871948,9.95927304297829,24.681519733519327
Num_Collision,1
Num_Off_Road,0
