,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.48629100443908,11.442034947391832,11.463999484707237,11.539525636914298,12.0845823088045,12.337845019212137,11.884906380616119,11.809900233825847,12.31532098420447,13.014315380671231,13.211482608509797,13.828686662412965,14.269503665308982,14.248983181343782,14.55691819121082,14.908213640504874,14.79676247394306,14.88634741044638,14.846884216702326,14.867144448541422,14.693161078934006,14.729206615675203,14.215680924336654,14.296598511851613,14.505230180125789,14.761848816423464,14.994374506248613,14.643017961246173,14.77367943747022,14.912749490898827,14.86151695312036,14.309664905897145,14.383009409066961,14.410390381294642,13.89747116899117,14.033153184358264,14.17458168875226,14.486573851774729,14.876433493381567,14.953088198733107,14.956184732702564,14.758817126034574,14.846358218537228,14.953546235715246,14.595054309853776,13.906415201057419,13.943948517311663,14.125381077035836,14.335527838509993,14.546407684719508,14.836830435279323
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.84189416677325,33.90366648989436,34.915073054756704,35.869025190687196,36.79615487298348,37.780593573379136,38.80311765699448,39.85167213125913,40.95690136690194,42.139795111145084,43.39156138047039,44.69581851612377,46.053951343595266,47.44854083978901,48.878430074208005,50.349651460422216,51.835455586549116,53.31827740507135,54.80536072909092,56.288321422931716,57.76873574429284,59.23762748389536,60.68540737100517,62.11005866130336,63.54978671188779,65.01309931087643,66.50141915644421,67.98620189540529,69.45563408025889,70.93983311384389,72.42972577347084,73.88290714279952,75.31523128014797,76.75556835850068,78.164534121804,79.55344210055804,80.96146801291054,82.3954363540738,83.8639268980601,85.35653189689674,86.8515862474781,88.33928177268804,89.81786512277785,91.30638566755918,92.78540607242897,94.20918478801005,95.60004798455233,97.00136313768684,98.42368236697261,99.86801178544209,101.33538404639538
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.196083025461743,-7.765305370561297,-7.2290983325895635,-6.587252861217476,-5.852274841919218,-5.125113783022587,-4.476069016032607,-3.9293135139259645,-3.4622338775895285,-3.002024292393773,-2.606827393984692,-2.253818264476945,-1.8726074439277602,-1.5865820041515746,-1.4213322089499896,-1.3370831690515574,-1.256397107730938,-1.2280494572493623,-1.1893174120451533,-1.234305221155767,-1.2345972190109569,-1.182927748308302,-1.2179269211577746,-1.275954432609799,-1.2954469566526472,-1.3419063507038558,-1.3551885160005783,-1.3939710901422415,-1.4003573645373297,-1.4385879354504465,-1.4452427995390038,-1.542740001850512,-1.6386242740385566,-1.6366987835139062,-1.524291463393947,-1.3730670171341797,-1.304439632132916,-1.3112584401631517,-1.3238650719940788,-1.3758343242986442,-1.3818152870014229,-1.3901785818476269,-1.352641716565528,-1.4059940959256947,-1.4793761911425216,-1.4620641550951294,-1.4140544834602713,-1.4588150657420267,-1.5268702352009935,-1.501579417821188,-1.403038438272837
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9690026197080774,0.9469105868380843,0.9132945631882828,0.867305898939284,0.821676054477581,0.8142951224626848,0.8345459275422117,0.8676072675031393,0.9009148723184853,0.920460845017222,0.9430305451694654,0.9569170918360497,0.9616773318228622,0.9745573059249542,0.9889124131693284,0.9959481053521425,0.9979763694619482,0.999297874954599,0.9996399268504786,0.9999466172407029,0.9999999042985526,0.999795979986161,0.9999368376103879,0.9996430921071462,0.9997846186553805,0.9996874634905044,0.9998503705816584,0.9997997240506092,0.9999192405959632,0.9998310329797343,0.9999254455728672,0.9987512052530787,0.9983506042877187,0.9998566109570262,0.9989072222525348,0.9966205582611519,0.998489674592895,0.9998443268389374,0.9999974195958439,0.9997913076412749,0.9999298426890546,0.99999002369862,0.999924536124343,0.999752605603157,0.9993293112829278,0.9999957412663101,0.9998491089800043,0.9998629065443498,0.9994495137464191,0.9999974797941953,0.9991001534473968
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.24705044626327463,0.3214970303656861,0.4072996941451389,0.49777552939565095,0.5699547889948424,0.5804510776400378,0.5509383766109506,0.4972500672455823,0.4339958442604805,0.39083478963646723,0.3327061629687387,0.2903612910703446,0.2741837147936772,0.22413847833046277,0.1484999632310241,0.08992981399668074,0.0635858946272591,0.037466746739242905,0.026833125914989136,-0.010332602231536831,-0.0004374961551172867,0.02019897035771969,-0.011239252187618686,-0.026714947173140696,-0.02075370569598097,-0.024999506793565114,-0.017298452177015436,-0.0200127906181419,-0.01270874840385075,-0.01838220581642682,-0.01221078604771459,-0.049960284281844944,-0.05741141801372687,-0.01693391642621693,0.04673715151488302,0.08214294157887192,0.05493969176628879,0.017644321692602567,-0.002271739785640894,-0.020428929608515167,-0.01184523954348415,-0.0044668224985270465,0.012285033842750417,-0.022242472652525356,-0.03661867844132615,-0.0029184669336809878,0.017371219643174018,-0.016558022728715833,-0.033176339039238785,0.0022450846883555484,0.04241324535316908
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6379834682491,68.54013344972408,67.48490395055613,66.48162810276358,65.50356851129365,64.47560948897565,63.42026905912814,62.34860208076129,61.22696616377956,60.03089398557876,58.77029900626782,57.46014047548743,56.09782101705489,54.701688640801336,53.27156343762484,51.8004179073393,50.314823061774916,48.832116501811484,47.34522341462267,45.86207187273278,44.3816696338894,42.91305337702043,41.465107230008876,40.04021521530293,38.600426859024985,37.13698886918872,35.64864418431217,34.163806293390934,32.694369174634325,31.210162808651653,29.720273878044296,28.267327882388162,26.835605622342047,25.39530032901936,23.98566123415778,22.596612854192642,21.188873113034433,19.754889289886176,18.28635078319791,16.793535886951986,15.298470431008457,13.81075760062099,12.332345458223386,10.843625821866892,9.364740252726104,7.940891136123581,6.549955946843964,5.148735751345758,3.72768018686867,2.28323795176148,0.8149284475003452
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8670374789968491,-0.9021499814749774,-0.9447705008320497,-1.3289078296319454,-1.927429873646218,-2.1871027589870216,-2.3806456109449003,-2.1156279996458998,-1.6509532224444436,-1.2246153093307592,-0.9651796435432876,-0.6898414692196155,-0.6376805415674554,-0.6038676237464458,-0.5698747968235054,-0.5288544697144602,-0.5144051544356145,-0.5172934400365676,-0.5131069128111889,-0.516848458110104,-0.5195977611566249,-0.5313837431310304,-0.5520538529884504,-0.5751079852940393,-0.560211643722063,-0.5365620101637347,-0.5116553151234484,-0.5151621090787657,-0.5305628812433909,-0.5157936340173279,-0.510111069392643,-0.5470540043438668,-0.568277739953885,-0.5596947066773126,-0.5903609051384215,-0.6109516200348608,-0.5922602588417902,-0.5660161768517433,-0.5314614933117348,-0.5071851037540753,-0.5049345440564714,-0.5122871696125326,-0.5215878576023965,-0.5112803636435057,-0.5211144308592104,-0.5761508833974789,-0.6090648107203815,-0.5987798045017954,-0.5789444355229119,-0.5555577648928098,301.46830950426113
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,5.695172966966962,2.5659025160606848,1.3338135394731603,0.8810840271390736,9.398916067152292,8.808580250467749,7.08999609793992,3.145180481523241,5.385332462144154,7.302398313518566,3.644329758312747,10.303091553027864,5.171555351843869,4.795498403643773,3.3451983067154254,8.825894350888086,3.895029113357879,7.570386368686906,5.707062739082214,1.957178222616487,7.876726407832909,5.92331097814341,7.751959087836964,9.056506517887108,5.3903886006335515,6.473092897290922,6.339054792243701,7.027418994308349,6.271631337543359,5.98599591831432,6.036337428669072,6.3717179926322745,9.08192668039285,4.8596984255382605,5.79197613122533,10.148830054032048,5.871757001810298,5.259466917556185,5.837004578384054,7.694136427764083,4.288708330956298,7.19566978615958,6.301602875178136,5.691621307464794,10.128447891954037,8.497288962979642,8.560733799965664,5.9667008797635495,9.622562554559337,5.70584119498197,6.6340379503403915
Num_Collision,0
