,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112476848207336,6.148383049437994,6.134660183243034,5.974156560373985,6.0151411075611,5.928824511878946,5.344866415091582,5.351801052147513,5.459541043808207,5.712445459881902,5.920392794207793,6.334335219245523,6.86735377807245,6.581653663584392,6.9384299371024785,7.426405612698081,7.962279412596489,8.49981682399278,9.045118489480963,9.605987629462396,10.185320177699804,10.746431925712638,11.475377139877768,11.99868904332075,12.083078529426219,12.348794856235447,12.660832374566942,13.185222760030078,13.705387546772243,14.128182233893247
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355315349234475,12.865134462643661,13.365879998553256,13.904699597108717,14.469800813430927,15.050431244127438,15.606367206897872,16.12437535493086,16.662781610012154,17.221648695916233,17.79575724248813,18.379200388596963,19.015147989608398,19.674883981646243,20.3468489075174,21.065357674449714,21.835301755368377,22.65954498868448,23.537883510718626,24.47098428584381,25.460306991398255,26.505238745820176,27.614293579687796,28.78787197001626,29.986550376391385,31.20277149975257,32.451550144053236,33.742389055410115,35.08718477807693,36.479004633788655
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829846182222943,-3.487256513744018,-3.129687739014807,-2.8547609219503616,-2.657284699649333,-2.5251487540053885,-2.416202691995907,-2.2902076327052616,-2.249730624374814,-2.230927812812623,-2.129603174634458,-1.947632516415337,-1.7654878381530235,-1.6377253040944755,-1.5936420890451954,-1.5615106021370495,-1.5361632042266478,-1.5228817451525247,-1.5287508446927458,-1.5586900104784867,-1.6109775347185364,-1.6777931574407563,-1.7406063162929115,-1.7307244631303573,-1.6130302885799435,-1.4691012882081558,-1.4028723985629237,-1.4060332864639358,-1.4451207878826557,-1.5462624154390174
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301101097350357,0.8284292321561234,0.8248760068099628,0.8504458026299174,0.8869922603872914,0.9239933014388026,0.9450970125469329,0.954336432353769,0.9731787850215612,0.9853137784838104,0.9848442159935471,0.9763312218682089,0.9716425279397365,0.9760622953819702,0.986850370178054,0.9931383137579612,0.9965705083595088,0.9985436401319306,0.9996531927779722,0.9999987215709804,0.9996360402774737,0.9989479297095557,0.9987332248698547,0.9998880697236887,0.9986829659480233,0.9962546872062423,0.9984527133641493,0.9999985408003085,0.9998002672622475,0.9987067632869426
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575995029729554,0.5600937486789295,0.5653136946769026,0.5260626738223836,0.4617842894827015,0.3824086543165859,0.32678989714319895,0.2987339516731906,0.23005010841979198,0.17075350049107801,0.17344125871330515,0.21628070927692608,0.23645464237117117,0.21749113897738334,0.16163646519098926,0.11694567006090228,0.08274794177543209,0.05394996526480158,0.02633427744986506,-0.0015990173247698318,-0.026977527284262573,-0.04585884570061148,-0.05031844136159448,-0.014961551531702973,0.05130627179263059,0.08646732457750908,0.055607366200603234,0.0017083317165613949,-0.019985634399203544,-0.05084093788394086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,2,0,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87483092487768,24.33814776630819,23.813301829482892,23.259170315722688,22.68485129135957,22.098942433119767,21.539102939693716,21.016961086364997,20.477528623046947,19.918346355854798,19.341494836981525,18.754021820224626,18.115607899901264,17.455156785682526,16.78315229675675,16.06468843400361,15.294831464610263,14.470660505303032,13.592303230149279,12.659083117133228,11.66969817181562,10.625046046190358,9.516745179616414,8.343152219269468,7.143461507802396,5.928673727478526,4.6826010235612205,3.3931594418572675,2.0486780130773763,0.6532095336284414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.823433062159996,-3.7943876546617483,-3.634827527000999,-3.3067113864212097,-2.9315511289175453,-2.676313197822349,-3.3431315215735644,-2.336572553584798,-2.1884279614897713,-2.6245619308286465,-2.204752643259851,-1.7527453834845055,-1.7375801979152166,-1.8415136454572099,-1.4426015398833139,-1.3530973646758269,-1.2380526800052265,-1.1802227616447465,-1.127000296958153,-1.0761031753031731,-1.0301607780114304,-0.9693530293769732,-1.1672727156045006,-1.022423676882978,-0.8003092885329277,-1.4677451751900872,-0.7567755788632828,-0.7460448379162692,-0.7784031838129413,301.26614597887226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.693796168612353,6.769182228653373,7.115624074396021,6.848152764297559,0.7647787568036724,4.4667456207375045,10.849645545982877,2.942664307545351,6.063389662758652,9.983190846039559,8.673145728227206,4.383545966889601,7.209188534414253,8.589179041629803,3.7823066381873294,5.6901828723292365,5.562481978327435,5.419224090527929,5.462928595440302,5.610681203877218,5.884210909886026,5.748469237904603,8.320081819343876,7.8001188348348665,2.3578934207530384,10.225066336474425,5.337537125696615,6.191409578947924,7.217066643949457,7.274401025119802
Num_Collision,0
Num_Off_Road,0
