,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,6.748858885241153,6.66335650755687,6.5977758577624925,6.552903097043965,6.411432968837784,6.383984978754693,6.4203103233530605,6.497572750597029,6.723896517496155,6.99655106975234,7.4135466568829,7.9112647600839825,8.444964603951936,9.013316159590085,9.609818819039704,10.218602634678716,10.807665119048712,11.27259189011556,11.851236300383345,12.44856857410981,12.749506570473196,12.579089142349611,12.826673243290811,13.092249010483048,13.483242663053774,13.77608102988773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.45447219084357,12.99925303173712,13.518432172478569,14.080663131885196,14.676787966907543,15.297820614671334,15.929925425254842,16.56065379918159,17.219126367959692,17.90567942507228,18.615955396355606,19.374101531794775,20.186511145675635,21.056351267475392,21.986340200043838,22.97817596431931,24.03095405433299,25.134857525148046,26.283120358207846,27.4825558064471,28.723849935942138,29.978614591772736,31.24527087446949,32.54168583748504,33.860349909855785,35.21009869060824
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.0305786719021635,-3.6406566761364876,-3.2263408347573703,-2.8860631716968355,-2.635464979856534,-2.4881959588323164,-2.3729470383818194,-2.2347995004355377,-2.189802467359329,-2.1580685311489107,-2.0479045980387847,-1.9279290829209013,-1.8251829006346036,-1.7394144127053177,-1.6730250698896065,-1.6299812049485478,-1.6151748402984953,-1.5789959935376978,-1.4477822271798502,-1.2507253640853349,-1.0230886765805833,-0.8499572717960693,-0.7660049414739207,-0.7976741749065895,-0.9542237134519026,-1.1646757726599903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8528603619714621,0.8366390874281976,0.8185666396917248,0.8342997935589899,0.8706409757556445,0.9161638430984121,0.945228094045567,0.9583501945302142,0.9783879624268995,0.9887882148532426,0.9883706318827815,0.9882424441406372,0.9900674806970623,0.992651107196556,0.9952779639454379,0.997542465286936,0.9991738274395012,0.9992400392494738,0.9965962218570373,0.9917721788686842,0.9874034244855358,0.9897183609194214,0.9954757769930436,0.999773983906949,0.9978407865637113,0.9934812454795455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.52213906478821,0.5477545411836517,0.5744115740336349,0.5513110324194745,0.4919189885898483,0.4008039578137272,0.326410554711371,0.28559570137503926,0.2067776462244891,0.1493247004595609,0.15206411158334268,0.15289496917472337,0.1405929716101492,0.12101148450230427,0.09706582552383564,0.07006446994919717,0.04064065156832372,0.03897876294483917,0.08243767694615611,0.1280154100960609,0.15822287228538373,0.14302994811917502,0.09501566933983198,0.021259847196713887,-0.06567925600913761,-0.11399567921816604
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.79494677027474,24.216879008579706,23.667511905235077,23.085187643626185,22.47707539533373,21.85023910108207,21.214160579643472,20.57913928071035,19.919607318960406,19.2324190379954,18.519461820330477,17.75892642860592,16.944985154769302,16.074253324962243,15.14383586802368,14.151855793835654,13.099054735456038,11.995160864293767,10.847947649850054,9.653764666647454,8.425923425628165,7.190610360125026,5.943533009794169,4.657934476089926,3.332812434603528,1.9686361321263381
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.133711224969959,-4.361185613849543,-4.717323557738173,-5.004024226727056,-5.179405353327093,-4.920802705296664,-4.648055223137767,-5.090069670915592,-4.059080562517126,-3.742653482836401,-4.262909000229597,-3.317475266203072,-2.9558271708274946,-2.7103085254870187,-2.5051957230786606,-2.317769346581243,-2.140976603563119,-1.9621219119393882,-2.2305427213753077,-1.7866646034345153,-1.6013818074683934,-0.7721587589807122,-0.8278816899821053,-0.7557504340608232,-0.7144014662957563,-0.6748779585136022,300.3122724339201
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,8.701904493833165,7.735533400097958,6.972869161237722,7.451433322635608,5.61496662477744,4.608005757943307,10.436865164723232,2.7420786664691947,4.644250365020693,10.701439134300099,7.239701713063373,5.855709791201785,5.530211508153372,5.723462201463253,5.9736430831701774,6.089664538857265,5.891092479433125,9.181298959206334,7.231208287292769,6.529304456937633,4.906522980132296,6.589902581735671,5.3363203467933475,3.5440963309463025,4.045849518252961,11.48661350338393
Num_Collision,0
