,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.474651982214587,8.636492711639994,9.014457755156954,9.506515635152832,10.017585782962161,10.56899777889342,11.097400762120044,11.644376457304077,12.104459307767845,12.586812900533385,13.030152937317366,13.617750974063869,14.114314183120971,14.679720295572903,15.187197899117422,15.37953186936601,15.338400769515733
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.809381537624617,17.661915336016854,18.54252707958331,19.46886166898812,20.443511347448304,21.47373666578067,22.55803908196083,23.694595042703387,24.88256595904546,26.11625656366308,27.393541348595104,28.725888536908595,30.109311150279932,31.549032220693928,33.04059913296347,34.569514458821814,36.10447771071766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1156289210090893,-1.1847256247654425,-1.1525368916839474,-1.096567986179735,-1.0468196988216933,-1.0335323487079322,-1.0565938386411924,-1.115814725745141,-1.175934207578898,-1.2359357259003787,-1.3642435704192737,-1.4533700165502936,-1.536825200239544,-1.5330912415961044,-1.5760230341272297,-1.6904524368763185,-1.7276758909861525
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557337934611657,0.9801826630813567,0.9957641082547413,0.9997713383681223,0.9999176700855652,0.9999318763270004,0.9999788997703116,0.9994877026804809,0.999192863646497,0.9988568201165559,0.9976021835470574,0.9981141996113291,0.9986233551781284,0.9998575492593114,0.9996116149414161,0.9983334616891075,0.9994908794104851
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.2942327582651698,-0.19809580256719095,-0.09194476989823777,-0.021383895286256022,0.012831720486935701,0.011672305049318916,-0.006496153797213038,-0.032005190055591146,-0.04016990462912502,-0.047802227005051434,-0.06920898339192101,-0.06138439976277349,-0.05245373669032178,-0.01687842377604726,-0.02786788966200879,-0.057708745193802403,-0.031905829800446296
Operations,0,0,0,0,0,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.32639048221779,19.472513276173213,18.592858112741233,17.668312056890894,16.69565548271011,15.666507817327407,14.582089536587807,13.44412666357899,12.254773452978789,11.01975894823159,9.739312509854368,8.405390522522481,7.020973079275294,5.58136884067015,4.089471157278351,2.5620827172281904,1.0334394510342586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396613135121024,-3.403265962134567,-3.45182218746387,-3.3934657290611536,-3.253969742737654,-3.34079413532805,-2.9962252894366537,-2.674498130305671,-2.3770594185314446,-2.1534223680639903,-2.155983528704965,-2.0533911899953674,-1.5854048016383442,-1.4415022489122125,-1.5448179030561935,-1.1462224423879803,-1.396255337143097,-0.8959195588919826,301.04298740030555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.062064449677123,3.519387015809535,4.621863910410738,8.376828245750666,7.544533216726358,6.715801809898357,5.540281031246381,5.4967124362095605,7.941911217490512,8.464698241130804,4.695927717238454,5.905949138583056,8.302928522575327,5.834233858130697,8.98737933422308,4.692762108811318,7.175946363611793
Num_Collision,0
Num_Off_Road,0
