,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.117773379294725,14.224553472775627,13.726764139688404,13.831409666273684,13.97177561417404,14.07131817263559,14.5729943470959,14.908018920205665,15.128068139329766,15.176390910545408,14.753745139415548,14.893697495673292,15.048647928015926,15.025818850899583,15.01984817843448,14.997666190777137,14.928964046342571,14.800711402289329,14.807958597286905
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.00062516161189,36.26821866067481,37.55353594070606,38.84355825506331,40.15261499091663,41.50223823869298,42.896974918230676,44.338684872506775,45.820930292241776,47.32891371467727,48.82024424844768,50.2987176022606,51.79276942330264,53.29664824529371,54.80028489728454,56.2978863766577,57.79421569960163,59.27957051478907,60.757663506246914
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.398423005410544,4.7621207291305465,4.215002233053668,3.742722462818947,3.2685211103066645,2.892835974415415,2.5773138712114956,2.2455436132096747,2.0127859990842776,1.8614536633068304,1.7280065625701158,1.6460134348215216,1.5395635623204178,1.5345599157193188,1.5579553489295936,1.48828112954429,1.4114484194572903,1.4336367691824057,1.5070546073521307
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9076198793658413,0.9000778910231892,0.9146292029904256,0.9297188405134461,0.9375697780527749,0.9557437934430202,0.9684548961780499,0.9730922546742835,0.9840580114890208,0.9917298873875742,0.995046937398785,0.9972863834856901,0.9976064915237249,0.9997415557328683,0.9999994663782152,0.9994289434304843,0.9991244598030609,0.9999984488319592,0.9995884874812879
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.4197929901510215,-0.43572903287622206,-0.40429373113752176,-0.3682701149894373,-0.34779722724896817,-0.2942002741248647,-0.2491889124113721,-0.2304158499168828,-0.1778477720531636,-0.12834262916984926,-0.09940619886756759,-0.07361976170861428,-0.06914685871190451,-0.022733713749063314,-0.001033074675304588,-0.03379033935055943,-0.041836752063726716,-0.0017613442807790736,0.028685461385013485
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.405301236342087,26.06309156912545,24.721577492655527,23.389085416000043,22.04252760383735,20.66818510888368,19.25605177232753,17.799102710635108,16.30878295333919,14.79680802122237,13.302661038295346,11.822907374826794,10.32761894223293,8.823756941724142,7.3205111530741656,5.822239473603534,4.325956083680848,2.8404766177137235,1.3635306928821045
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-6.889711863902782,-5.1535592359363465,-3.8260041152376427,-5.423885628725909,-5.579993986423256,-4.678157332723465,-5.08622460715979,-5.566515251567624,-4.22518430851715,-3.469193258909157,-2.8418455795603244,-6.118729944280473,-2.513397906047504,-2.024995452633143,-3.4866323624560422,-2.5893881403580075,-3.612646514448924,-1.5204198601711951,-1.2333041439527657,-5.274182803812831,-1.164635355875356,-4.488462613432923,-1.262193759949052,297.4598627341711
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.428110408815285,6.835859022864915,7.504696366735233,5.9160440388750954,4.796843047209887,3.58709345742604,9.045086352613076,4.63714320984945,4.4456364546762845,7.242638315331543,6.377816940799634,7.781385207448285,5.063994276812282,4.616692613307096,10.140341968378005,4.787270814210616,9.265224524124044,5.128217817001405,8.189958271099167
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
