,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.172562384659297,6.419219212031251,6.71883329894536,7.129981592400172,7.56249737150993,8.03144075764086,8.721376264031472,9.441054282113207,10.124374119420807,10.783410895501857,11.4537646188621,11.763633134810274,12.4026175619603,12.99818382892237,13.709479228235493,14.076431857814848,14.771730492874383,15.308175110869358,15.035436406262342,14.978380045570258,14.901597505036234,14.646690156332722,14.459985512976859,14.630448527995746,14.84173057324829,15.024743703642274,14.62511994383956,14.723691564711235,14.91072438022633,15.066329087208523,14.536292292396313,14.635978377006472,14.829869412102452,14.990120463654437,14.704667728443752,14.81567822322955
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006220875843404,18.62732207052384,19.281342849206645,19.974606983060685,20.704030552111583,21.456644369363467,22.254664688131196,23.11590543584742,24.047668495683006,25.052584909789832,26.121706722821898,27.247469117175267,28.421734017715863,29.63844927236839,30.896454290932084,32.22232623905782,33.60410980622327,35.020220054903554,36.44078347912075,37.87219837969458,39.32885091900541,40.79092601422319,42.24251078737686,43.69540975737723,45.16978965821017,46.66229727720158,48.14810550741694,49.611424859558916,51.09362190502345,52.59209475730262,54.07523501578061,55.5296914108216,57.0035604572187,58.494127538280296,59.98159005726725,61.45402289769224
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653793393347677,-4.534045495099233,-4.492926709828196,-4.479317214735497,-4.378459744224826,-4.1777336788747785,-3.919096638579106,-3.626033547278893,-3.320646596668816,-3.0281334215859115,-2.717807747472818,-2.4233692391307557,-2.1434207661052063,-1.7718573098660113,-1.3162570941579528,-0.8967634253245779,-0.48137984506915343,0.02961127371237748,0.5697908400349385,1.0151430360897415,1.348890416638008,1.5602758090561148,1.6494134470117796,1.6370182759954894,1.6702993673295305,1.7432130212352461,1.7219433681390428,1.6288993280082793,1.6066275737623616,1.650564846412407,1.6186541358250774,1.52603828734023,1.51090307307649,1.562944688477804,1.5382089435768809,1.449100759414575
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.998635306695146,0.9951399181486091,0.9964691441198391,0.9981047376321359,0.9956668480778451,0.9866861246300513,0.9743697095767192,0.9633037019950313,0.9579203736739409,0.9595634068809155,0.9598962247757755,0.9650573978344559,0.9691172103179099,0.9614656626244814,0.9498539292506923,0.9533599070607738,0.9556001307949652,0.9451161161906143,0.9395826094110226,0.9509574183486598,0.9684466087014998,0.9841561943322573,0.9949834442764014,0.9995169778913106,0.9995847760534912,0.9992349503419458,0.9999990914782637,0.9992465953640867,0.9997977975526212,0.9999455411752927,0.9999113075391383,0.9990424829345634,0.9998213967866842,0.9998974761155456,0.9999594588478647,0.9991827985345054
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.052225704608857886,0.09847102775527193,0.08395978094942397,0.06153805908773095,0.09299208374226987,0.16263607060714053,0.22495259291544048,0.268413818054637,0.28703407062642816,0.2814925721490547,0.2803555557880274,0.26203858281747144,0.24660055284940463,0.2749250435920071,0.31269396074599964,0.3018358620327822,0.29466657432536425,0.3267346429700549,0.3423222459793896,0.3093218202578863,0.24922111887752255,0.17730365240865217,0.10003972019087824,0.031077498403529275,0.028814501246627502,0.03910900171481354,0.0013479772428301887,-0.03881032920861607,-0.02010880426399879,0.010436219796988628,-0.013318297765511323,-0.04375062618914864,-0.018899061551404625,0.014319122101648256,-0.009004480034158983,-0.040419489268841625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53405216689302,43.902412621228,43.24891818718253,42.56043885094743,41.82407761443731,41.05094246791371,40.225267659049024,39.333007885775245,38.37005987908953,37.33693801601123,36.238760192501346,35.086983333370355,33.88931694524167,32.64094824291786,31.345844779766782,29.989634790876856,28.581221486309346,27.1369780411603,25.694297602609883,24.251700641331265,22.791373358794505,21.32935905846221,19.878489457722846,18.425539380004768,16.95164188042458,15.460483412307374,13.974540740480435,12.509854396179934,11.027490471101817,9.530015979600277,8.046532661268033,6.590747235461258,5.116802007039777,3.627631129444205,2.1402284693240654,0.6659777094106579
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.567256959192775,-14.80934307401428,-16.413336638184134,-15.617475223093166,-14.756151611354067,-14.710653919398954,-13.666878499067582,-16.059306648299696,-16.19272049562081,-17.640322986845124,-16.825962230024885,-17.23192943086801,-17.283173302968727,-19.316686315472968,-17.529789066693326,-17.72408289543011,-17.18898395982556,-18.549165490249027,-15.995481245670124,-17.741409133827602,-14.671481055723685,-13.787231852215921,-13.630937026582078,-13.434697329774686,-14.864777730065406,-16.77430553115284,-4.806635101658042,-4.900963129068202,-4.653828907360458,-5.674817137224749,-4.393229785910253,-6.339889607334441,-4.397994547303131,-5.282038877401009,-4.665115112944326,-5.530071158093632,300.5256157349742
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.88203240658079,8.823552060039095,8.514260204728034,7.974459291123161,7.858234904097026,5.971287900116181,8.309157535620193,7.585088390674294,8.675235515654233,7.235395043244032,7.187499171691745,7.078740728176311,9.659555411051919,7.636354821918879,8.210648839194999,8.010662801507106,9.855516144339077,6.719993902277934,8.915991770473742,5.271286333881484,2.871836755929423,2.7996737668162353,2.0319125213763347,6.568371095223522,8.9095683579495,6.202006840202699,6.322709970237252,5.950431415900799,7.291929477090888,5.608626543486644,8.081368655538572,5.550224362415656,6.800148367051967,6.001677899815036,7.122942645826159,5.698391064573703
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
