,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.680138541662876,9.904271835070253,9.14970435827357,9.188214209696477,8.516170935360762,8.581246985152625,8.029656426968977,7.703843587522839
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.552218274184755,9.405344553446911,10.21446062236433,10.959378155934743,11.70204653715631,12.43689335919162,13.14387678540992,13.843775650448263
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.586400679572474,-6.012287519349044,-5.51200995813391,-4.979888421256357,-4.498365818319062,-4.061920635448171,-3.624916618213525,-3.220243413409049
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8164482616627176,0.8249622609494197,0.8351305432978292,0.8245399038330461,0.832954908898422,0.8438547322174474,0.8482343378109823,0.8549579875572352
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5774185968843805,0.5651878165788976,0.5500517936077226,0.5658038060909374,0.5533408712014878,0.536571701559279,0.5296210986718375,0.5186972522696477
Operations,1,1,1,0,0,0,3,3,0,1,2,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.009546706309983,28.07356052914359,27.198347043553863,26.387972514863815,25.592603261984596,24.815530798062333,24.071443541595382,23.34252413892618
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.839731215329134,-1.7264818157124653,-2.557465941816687,-2.6980066067180024,-2.7055413107210073,-3.816514364903842,-4.015980406871707,-5.088124708775528,-1005.5950173954105
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,7.546583960688217,10.25553110740515,9.31769831097391,1.139237092529468,9.684961857845726,6.320280387642813,8.006162148426084,5.06808436930147
Num_Collision,1
Num_Off_Road,0
