,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,12.427848759596523,11.8666612458062,11.901871310786142,11.393728118353312,10.787174942522759,10.936493885504506,8.275240849947522
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.884255604448108,8.902267397278033,9.886221529543795,10.868316548741163,11.788717198934032,12.710496910687883,13.579275792940283
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.846616660965345,-6.180712903361597,-5.512861543212452,-4.882790749201383,-4.264284530616481,-3.690458987760549,-3.213586406234724
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8146339748605396,0.8255807143105494,0.8283226759520859,0.8338480646573637,0.8333182862856543,0.8403349238183571,0.8637441558837466
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.5799754193092306,0.5642840456352484,0.5602513226254586,0.551994026296634,0.5527934820002315,0.5420675380533279,0.5039305836885415
Operations,0,0,0,3,0,1,0,1,0,0,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.712632862758458,28.596989677128533,27.523334659950702,26.466067573350678,25.48095418275548,24.508817799078614,23.605937214340248
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8378275989692705,-1.2322463643415187,-1.2931296773060015,-1.7417501254250114,-1.7857683944356784,-2.401945742498878,-3.0378305409442596,-3.526046405069712,-1009.6396734659904
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,6.404558670374876,8.315649546876458,5.1835898833736245,8.058855292312893,8.25196948814713,5.42113524432572,34.21814829667522
Num_Collision,1
Num_Off_Road,0
