,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.02827567365989,11.413922489978141,10.748141216716997,10.071835770938499,9.257697337652747
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.234297900939623,11.18288757275495,12.12656988299591,13.029971314874343,13.885679931044814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.827995878582788,1.1394779837501823,0.5630288617714516,0.04251177293718456,-0.3788478792044635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8169111345312086,0.8143558931588321,0.8381877592211453,0.8505733233842339,0.8913298992103109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5767635549156462,-0.5803658150489921,-0.5453817748071852,-0.5258564647763679,-0.4533552809593563
Operations,0,0,0,1,0,0,1,0,1,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.113279903858572,26.091327734240476,25.096816759755875,24.155935658717848,23.276374888933116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.827899180518191,-1.0578762134057493,-1.692780046519652,-1.606919942549109,-1.870909778061304,-2.5101951650526093,-3.009284740199732,-4.161668891510363,-1009.3891433609117
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.191016717863717,8.57185060374827,8.57821897724714,10.498739017088171,25.359863815663243
Num_Collision,1
Num_Off_Road,0
