,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.666065744497697,8.9164099722219,8.189958551814007,8.109890928527749,7.487460809413847,6.884233115391411,6.173759213121659,4.600133269172707
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.45204626350514,10.255143580794744,10.976638369739366,11.662582047727076,12.302898906308751,12.909314822659358,13.46749289351623,13.954881378389462
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.992715115693127,-5.526353274535347,-5.071862702772188,-4.62996061754442,-4.18409497244788,-3.801432057133125,-3.4635979485449675,-3.3122165681555744
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8362517174018025,0.8475182465703639,0.8469501823962304,0.842338759678851,0.8346294323393486,0.8373992215648018,0.8452003501094087,0.8846688741261778
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5483457532821202,0.5307662590352705,0.5316722566948477,0.5389484334727164,0.5508118650436796,0.5465917523368459,0.5344495936708464,0.46621988712658
Operations,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.02436563291288,27.160157539847816,26.382800366717888,25.64702786873409,24.961219832832597,24.32052412186098,23.735779740261655,23.23828325634202
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4030942217829017,-2.0756461320614314,-1.8984686430389588,-2.5594168690910815,-2.819670371018994,-2.8744652485544995,-3.3773123018271036,-4.267426061690923,-4.817140718922076,-6.46185869481509,-1011.2676496059566
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,10.339224445745261,10.025991013372726,8.103505077422058,7.8542668850968385,9.009213185227212,6.941947523237247,10.039068661260515,18.88697439428814
Num_Collision,1
Num_Off_Road,0
