,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,11.376916968340206,10.779293188770334,10.110297830706914,10.153151024339568,9.60316608432345,8.982904808954716,8.737440708368739
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.239887855459727,12.144601194452685,13.042686766191684,13.930176874310824,14.780372277360508,15.620010958747073,16.477037383576352
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.143975724318027,0.5031349657825887,-0.025688231445372908,-0.5189521504864982,-1.0225343067384443,-1.4159936930786219,-1.5968487445827078
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8230453228615684,0.8209328548167248,0.8446994929209223,0.858392014896079,0.8606324576142709,0.8844553291102065,0.8990983235228978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5679757006384135,-0.5710247349130002,-0.5352408492063518,-0.5129942970079198,-0.5092266419786187,-0.4666248716137581,-0.43774673572548173
Operations,0,0,0,0,2,0,0,1,1,2,1,1,3,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.03511685459695,25.073757798872958,24.138705772435408,23.224996394320492,22.35708670572867,21.510776064005864,20.65296285683493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.966321604202034,-1.6325410279428327,-1.3803174906761448,-1.8162897328498566,-2.142362446983606,-2.045848084834459,-2.7305858964683933,-3.1536814766406227,-3.6598783851489767,-3.993819937238232,-4.598766557290446,-1009.3776619805305
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,5.813830247695974,8.566530658588096,8.676007096067023,8.891799810884809,7.256177648529017,8.411293719374283,20.363616034598763
Num_Collision,1
Num_Off_Road,0
