,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,15.17645842116584,15.145206246232188,14.937453358681502,14.44626445388968,14.432319629429246,13.859564521186757,13.863426537332439,13.928928354077248,14.292483382536187,14.022881096596743,13.654326596084898,13.686137490585823,13.802618101511964,13.520652104153186,13.123379707277195,13.267089244774496,12.776170187699037,12.8592989240179,13.274975040797568,13.491644273286978,13.347920553091935,13.50397239795381,14.004129848776476,13.576859287561923,13.872050764952384,13.943398809510569,13.638529105427216,13.90348251050772,13.657623591259808,13.795636091082386,13.559443224157144,13.699609171511632,13.275845415946714,12.835615830722478,12.955927093223922,12.556692962492557,12.703217985343345,12.25063322127347,12.535695081787932,12.741564821717914,13.03379005761632,13.339553703450735,13.688161913576636,14.072039683202794,13.928692854797086,14.186330190819799,14.534058857900094,14.912557856529078,15.028800887953285,15.097087931325108,14.715476321694137,14.867753586433334,14.953033594398821,14.483641740469297,14.578710836048325,14.662451922284605,14.74600170251432,14.287088905502934,14.436568321532697,14.237311479450616,13.862333709072193,14.010942294016537,13.685582459304362,12.972676008093924,12.984434695697045,12.535074491000387,12.691801818822794,12.23162504215135,12.390807745840153,11.828175053184376,11.381885686895666
Xpos,5.564563123146915,7.059993113818831,8.544076233034925,10.027512829022207,11.46562505012246,12.882889784642114,14.248709474532271,15.581995401675561,16.937522315040642,18.32676804030214,19.710393916039862,21.036627013204885,22.35087700993435,23.692209178649126,25.047296064208375,26.37214208386136,27.683997910616807,28.96063357567565,30.21347320842775,31.49305269313758,32.79977982974926,34.11409525548365,35.41834786475009,36.755982556371876,38.07377992668351,39.359657870428336,40.68477416684188,42.0276807764063,43.38146552510089,44.732477737501924,46.086610430085294,47.44672471932487,48.797071836642864,50.14665469847803,51.44994198831641,52.73746876001813,54.00924280634328,55.27096799915981,56.51895244715398,57.75386474741287,59.01691511564969,60.30442191212117,61.62163828081503,62.9718748708105,64.36007630546449,65.76348557258119,67.16778978774116,68.60428333321454,70.0760686484064,71.57438933540965,73.0795165377413,74.57111357704272,76.04964098625732,77.53990780733434,79.00132391911495,80.44553416512485,81.9058922151129,83.37581850181544,84.8181018705829,86.24061606737952,87.66935325495568,89.07251530903909,90.46599125064166,91.84659775901511,93.17912200547799,94.4707991151967,95.72935838292176,96.97150347994264,98.20458529736469,99.42672902817004,100.62971980141855,101.77192369722323
Ypos,-13.834915737984694,-13.5586397147783,-13.245759342257125,-12.986364450340943,-12.703151290894493,-12.432221110843297,-12.071123205916091,-11.684474292756525,-11.384615494792937,-11.1485562333646,-10.839542357541784,-10.449320877462144,-10.065176298212455,-9.771327268374925,-9.594851524983456,-9.486576537975704,-9.330154066771454,-9.079450747838397,-8.799417486811704,-8.53218525916837,-8.225443920058357,-7.929505351577942,-7.600661800161372,-7.276967870260349,-6.862443990473247,-6.3831273465245895,-5.959428568188109,-5.63999335784141,-5.407652892815544,-5.135175958810917,-4.910730532114348,-4.738363362308081,-4.550438996614831,-4.464649422792151,-4.443110197256736,-4.425917151094686,-4.507519922760244,-4.578883716546285,-4.55593489681874,-4.462683400632837,-4.407785962009271,-4.452447318723179,-4.545781225243615,-4.558823416788822,-4.495502270536417,-4.499856129630566,-4.564850380372627,-4.5512453635132974,-4.463553387415427,-4.444484708827844,-4.491703988344359,-4.458754564195847,-4.407196674651733,-4.453020379934352,-4.61044443873554,-4.779586290965056,-4.857284798034601,-4.824089952097763,-4.672831970990232,-4.463298650474185,-4.333441450678945,-4.2777778179012245,-4.3048237205357225,-4.394074123051547,-4.407953367252646,-4.323796886646401,-4.126780692292577,-3.9029224895292507,-3.723070305316389,-3.5869329780663888,-3.4332050906241265,-3.252206315222662
Xheading,0.9789321735043214,0.9749149968417565,0.9780367251673886,0.9822965797110549,0.9820236106579525,0.9815224588859142,0.9720203377295991,0.9658090968722608,0.9734363981816079,0.9814022811380818,0.9773499983925467,0.9663673107347309,0.9632430085772756,0.9728559800792668,0.9862721775459702,0.9932110534752833,0.992698335771995,0.9860273122960442,0.9809542984222518,0.9791809398296463,0.9764168185305875,0.9752378832539863,0.9725408008397378,0.9715391184285163,0.9602379607662287,0.9469563301780459,0.9515007016142298,0.9665058139255249,0.979044004874833,0.9796428602196241,0.9846551990121413,0.9891486739401643,0.9903622854601899,0.9959612116643797,0.9988356781942788,0.9996976154399619,0.9995750747173495,0.9991108998165567,0.9999910480972792,0.9991621625837862,0.9992228761324771,0.9999731952891481,0.9990790824434906,0.9998398380231114,0.9997877791336639,0.9999970692605492,0.9996587883305961,0.9999999386280932,0.9993129644346098,0.9998425468473715,0.9999217746279698,0.9999115181044171,0.9997121185768114,0.9998900635946691,0.9970212373191069,0.9950788985425425,0.9977908638214444,0.999982286094865,0.9977140453190957,0.9934124628505807,0.9953889045006075,0.998216222162577,0.9999740307441132,0.9993933923255196,0.9998468041583515,0.999404024686653,0.9941523575848792,0.9892098585182018,0.9895492002083578,0.9922973562086685,0.9917459470263074,0.9899208598266133
Yheading,0.2041856990048646,0.2225775121907825,0.20843263713691787,0.18733240373187734,0.18875812064734618,0.19134696941041154,0.2348967071715484,0.2592542929225819,0.22895759147758815,0.19196239886230188,0.21162934730818678,0.25716574566478334,0.26863154399101835,0.231411412907854,0.16512780443865402,0.11632627929456914,0.12062343949461717,0.16658373091703566,0.19423867896716093,0.2029893767524068,0.2158939473227674,0.22115847500442776,0.2327324444550037,0.23687917038680587,0.2791828409904782,0.32136227024298875,0.3076465745423284,0.25664471872251465,0.20364880681862096,0.20074826629566178,0.174511143077915,0.14691800720951298,0.13850105970016716,0.08978454688876428,0.04824197307506318,0.024590194868157677,-0.0291490995367798,-0.04215933903360574,-0.004231279393384129,0.04092643230103986,0.03941628868298415,-0.007321796446995608,-0.04290672469290488,-0.01789687966988888,0.02060089063550474,0.0024210473585715895,-0.026121005214281193,-0.00035034812642595917,0.037062098064089576,0.017744901063735254,-0.012507782571322703,0.013302479547805073,0.023993331795802212,-0.01482770125975241,-0.07712750699119678,-0.09908574910329118,-0.06643336567159353,-0.005952100174538377,0.06757724301127861,0.11459353669881905,0.09592147203353626,0.05970237693318985,0.00720679105922284,-0.03482595836570904,-0.017503377226444714,0.034519493624903495,0.10798652651338729,0.14650548047905637,0.14419563227434923,0.1238787990791271,0.12821847198002642,0.1416216483456492
Operations,1,2,0,0,1,0,3,0,0,0,3,2,0,0,2,3,0,2,0,0,0,3,0,0,2,0,0,3,0,3,0,1,3,3,1,0,2,0,3,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,3,0,2,3,0,1,1,2,2,3,3,3,1,1
GDistance,97.3793118780952,95.86090373734847,94.34923479717341,92.84501623371527,91.38288845796245,89.943071470279,88.5435354276943,87.17372169545993,85.79243754414831,84.38521330710707,82.97532923840552,81.6137324494769,80.26541610411405,78.90038643399619,77.53424149513059,76.20536820480082,74.88432804151866,73.58845067292754,72.31343241935657,71.01340254844771,69.68275731506905,68.34603890041518,67.01672087728028,65.65525334324863,64.30643622335425,62.98571966520273,61.63218763342495,60.26982261838268,58.903265269428466,57.537207418667634,56.1715883129644,54.80347049779684,53.44433855209214,52.09204895941651,50.78975387769564,49.50351523806722,48.239284666052974,46.98494091760793,45.738270176253195,44.499872183821196,43.236031407491055,41.95488258474111,40.64826649468804,39.30318719630628,37.91438550781288,36.51612650862038,35.122755067937554,33.69098975600038,32.217453666297395,30.724253438237223,29.23169711762233,27.745146475393604,26.270075262796993,24.795566223589223,23.36669795841853,21.9620384520642,20.53286180408418,19.0792482566496,17.633416871193923,16.196740841116522,14.769666829134824,13.384840539534284,12.033471120701355,10.722422707997888,9.453544678623375,8.207810498411806,6.965601963503102,5.740441940848856,4.56546734272209,3.4765605032634466,2.518080449586931,1.8650831249898616
Step_Reward,-5.430638843522871,-5.481591859253271,-5.488331059824944,-3.8575459806278793,-3.353215087016726,-3.229180938540642,-5.3547111875903335,-5.630186267765637,-5.6187158486883675,-4.042860973910746,-5.432397258063199,-5.6384032110713775,-5.651683654637154,-5.634970329882137,-3.688327778757473,-1.8019682903435257,-1.7365341161127086,-2.865135476774988,-3.8134535782237684,-4.206023700889455,-4.532880207081497,-4.80260552075058,-5.46988667251461,-5.173844484803184,-6.7145722735289155,-7.862367147198707,-7.601467356696695,-4.154873825462697,-2.123413310987961,-2.3069979586730147,-1.4662307928322917,-0.6318821848324347,-0.6408680542953036,-0.647710407324368,-0.697704918279122,-0.713761360371592,-0.7357694279857512,-0.745656251554955,-0.753329258645266,-0.7616020075680012,-0.7361592236698584,-0.7188511772500519,-0.6933839099469381,-0.6549207016182379,-0.6111983115065911,-0.6017410008075075,-0.6066285593171727,-0.5682346880628231,-0.5264639102970179,-0.5067997719398285,-0.5074436793851049,-0.5134493577712753,-0.5249287874033897,-0.5254909607922293,-0.5711317348293079,-0.5953404936456685,-0.5708233520199855,-0.5463864525654145,-0.5541686145443236,-0.5633239699225996,-0.5729259880183015,-0.6151737103994606,-0.6486305811670707,-0.6889515872965326,-0.7311219706254874,-0.7542658197884293,-0.757791465091298,-0.7748399773457537,-0.8250254018732335,-0.9110931605413568,-1.0415199463234845,300.6529973245971
Acceleration,11.883290780699049,10.86653093238103,6.28072527359347,6.906734152709263,6.889593170307906,7.523088425790082,7.2662099157587114,9.224421819990248,6.055673296358045,6.921945097748445,7.655854422078977,3.7588894955811334,8.84192437993323,5.4579937375910195,4.4651048663440545,8.022875455272171,8.184436322919112,6.76084011505891,9.269837623579285,6.455063445504016,6.80711257875283,6.481210165456182,6.711615099380025,7.860415154414099,6.017378431935592,6.7460327654149745,7.007502960442552,5.356205378412478,6.56766617837905,3.721006167617488,6.13690605737813,7.424061118672016,5.237675525763534,6.062838323015791,8.502073447572688,5.378207176397911,4.038727784118344,9.418393317197257,7.19921611015411,4.701851953256543,8.444302927326714,5.586182560304254,9.003651752546425,7.473030840356757,5.899134001703978,7.670345314957593,6.27307849169213,7.241893796527137,6.28238025988127,7.351926748920026,5.7410196653957195,7.5783311287534145,9.129507066230229,5.161539057858572,4.849738614074082,10.205182612940835,5.661686796739699,2.952028972149431,4.8574126647572395,9.730604996817224,7.378359032370193,3.7523993226349375,4.453536007106212,9.010624266411016,9.300666599002145,4.553121862965161,4.808234532522289,8.500158412548103,6.321640002942128,2.3791212963201804,9.420990465227868,7.707925139614391
Num_Collision,0
