,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.7567503664137165,6.286353850513791,6.398303184938388,6.29040300276985,6.210642244154895,6.259908464493321,6.338052958555907,6.493132669597183,6.783317027502319,7.028560209006552,7.43816461936877,7.992189618654644,8.562901869475283,9.1588395178461,9.776675530564171,10.413750328022152,10.774792268841358,11.282668195856255,11.959501869282104,12.513639177837879,12.58736453617473,12.422366666455245,12.630926577750197,12.93570471185673,13.250761651025767,13.594215098296475
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.628358865341468,13.179365295188196,13.705250826958395,14.275700786061101,14.87195005772067,15.48035301996562,16.08824991901247,16.724828432632496,17.38844613228949,18.069909741975433,18.760410150891765,19.50102092432183,20.303846602382944,21.169597321998932,22.10026418061652,23.097798980968488,24.150962324813687,25.253451409748493,26.410006515386538,27.622773499633098,28.863411511413947,30.106029629383123,31.356910182668788,32.63618253881924,33.9442120471027,35.28131613962797
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7843718580836927,-3.433130428192552,-3.0775401685079062,-2.8001550479307418,-2.6201229328823947,-2.4742984119315867,-2.3091722693737435,-2.2386166642068996,-2.1979714577131637,-2.0779630069285258,-1.868857404577144,-1.6474230433061865,-1.4415036120834062,-1.2478068735068664,-1.0677703831046363,-0.9048343439343106,-0.7994403552094382,-0.8007403863108549,-0.9135345329402358,-1.0836401538782563,-1.2829077666012174,-1.419529179414258,-1.4739887862676162,-1.4689059391990407,-1.5412962518049387,-1.679375655869035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8377340109886285,0.8380407717297581,0.8359086509133566,0.8613277331373685,0.9016426836520505,0.9301917181470113,0.9441452110640451,0.967756118600341,0.9826683025095324,0.9831939998666536,0.9742265094235534,0.9684773162418133,0.9688042945935447,0.9723541091810918,0.9772964793454185,0.9825989690522433,0.9903197119223344,0.998075833525563,0.9996308935288933,0.9958145096308676,0.9915566290071831,0.9932915259278361,0.9974893508157942,0.9995809649625478,0.9988629239501965,0.9970923588609636
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5460784987828255,0.5456076107594096,0.5488685883963593,0.5080497378490043,0.4324817580161369,0.36707406267769876,0.3295296958163704,0.25188905278237594,0.18537261729563523,0.1825638480811872,0.2255719582226456,0.2491017621877749,0.24782703399166167,0.2335112124902046,0.2118763588960553,0.1857397803850014,0.13880514463831878,0.06200508472901807,-0.027167567109079308,-0.09139727790604443,-0.12967440561618704,-0.11563712431546733,-0.07081662946713566,-0.02894640710937625,-0.04767451266309874,-0.0762025452401655
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,3,3,0,3,3,2,2,2,2,0,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.598819051043463,24.0206842102822,23.47130159938872,22.88578957998438,22.281414632630337,21.667293602875688,21.05369734223391,20.415162451900933,19.750608065980025,19.066082169130475,18.371557242881075,17.629042861021556,16.82689987089489,15.9642880718901,15.03915646456141,14.049409977927262,13.00370388461583,11.903412214431603,10.741950248796563,9.521238533928528,8.272667811782679,7.026288457243028,5.774464898582343,4.495729198605085,3.186328766916194,1.8503871244538697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.2689298334693255,-4.520357789044894,-4.2723043679117465,-3.94354214677238,-3.5786942518012435,-3.7735262142181227,-3.0239017247349596,-2.7722046153916153,-3.20043343796457,-2.739990494801103,-2.1777363735983597,-2.2047748141285024,-1.8782860350377915,-1.7098040086559605,-1.576830874408898,-1.461569299985932,-1.341705976275196,-0.9155364852941124,-0.9415337546023483,-0.8712531372574444,-0.7715488541277011,-0.7704709258475266,-0.755447435871321,-0.9725120808213235,-0.8800719439169158,301.3080421188362
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,6.914805319120976,7.986493035332121,6.896929645298922,6.538478618148087,5.310810785227853,9.410032885801632,3.4919714981599466,5.481948263208381,10.162346705440815,9.011105745277556,5.181693619763679,7.861418281656895,6.371025512714855,6.118274808452062,6.215160056931891,6.380108479322928,6.224866344932572,5.795692289225903,7.029736142826332,6.917966132396283,5.89709701311626,5.820981860632132,5.5392956343975515,8.170159496294035,7.752979299637445,6.056399992921498
Num_Collision,0
Num_Off_Road,0
