,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511532881502065,11.520452631847956,11.454528174391179,11.552323388659095,11.769810315224218,11.815891761475845,11.96338955203319,12.06252296310932,12.207170212186798,12.610247728462209,13.108483737180231,13.519176363979474,13.529855622150771,13.209912556038933,12.78734590122964,13.040764752378742,12.716758904618787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202174110883842,17.301036820037854,18.429188406849544,19.57340665189892,20.739246293536603,21.904941614969765,23.07650677178733,24.268285313680224,25.47989029252707,26.719922947054403,28.007155058232943,29.338956423764365,30.69104177040894,32.03132684128861,33.33016440797545,34.617491974430344,35.904283277460614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108245112287813,-1.9504361711172142,-2.1694607416457288,-2.2629585280136593,-2.226791338785675,-2.0572887574656247,-1.8363443036835347,-1.685180218597471,-1.623135557829752,-1.634049681576749,-1.6155334388067353,-1.531928767210206,-1.5232036676243992,-1.532855725298645,-1.5102357660844212,-1.5716796185019832,-1.6243210427125145
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045530911589916,0.9365549818333891,0.9656717615477578,0.9871756794175964,0.9986608013225375,0.9981911585069491,0.9917697907066525,0.9923090608285612,0.9977352718569573,0.9999778244857559,0.9999616048833903,0.9991979713847928,0.9998681577642711,0.9999869384075928,0.9999514760319729,0.9996726387217932,0.9994547932092503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.4263610034638639,-0.3505207069533271,-0.25976537288339707,-0.15963764583082185,-0.05173590534461671,0.06011997237653143,0.12803391051468607,0.12378500635189568,0.06726311985422213,-0.006659619864137875,0.008762919549694916,0.04004265201650337,0.016237828952259774,0.005111067814964491,0.009851171578991989,-0.025585452722339197,-0.033016909774457814
Operations,0,0,0,0,0,1,2,1,1,0,3,3,2,3,0,2,3,0,2,0,0,0,0,0,0,2,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.9278286885,19.8320595577545,18.70947994410283,17.569105953361795,16.402733749235832,15.231924232850023,14.055480445196562,12.861996747858942,11.650132679510177,10.410132738302613,9.122858166125672,7.791340943607589,6.4394161815404285,5.099115250020253,3.8008957028714905,2.5126676307383162,1.225957991544289
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.5452928213048054,-2.396864559040468,-2.196059215717595,-1.9991822043478047,-1.8056696306677447,-1.6520953361899982,-2.9607011361596047,-1.7049409579592338,-1.2775810752369048,-1.1776146374651058,-1.321577071118322,-0.935290773062333,-0.9485438225157758,-1.3001051091374478,-0.8611305440853583,-0.731451787694156,301.24513131647296
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.207756206403128,2.612473077446884,1.6421863866686448,1.4986918269419987,2.2156129888549065,0.606215478231317,12.58750420221734,8.512912243342292,2.034910488364564,5.987625551139498,8.482089019201673,6.266245746325263,7.3838182257153555,9.645236606652027,7.032657445385567,3.0047884061600665,6.289625103990724
Num_Collision,0
Num_Off_Road,0
