,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.558691677489284,12.92588025461219,12.288327152027078,11.611453089574086,11.52335450706795,11.024133190647333,10.383383214827287,10.05651175878766
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.427840754992438,9.502877255908354,10.545180998529698,11.523110359526667,12.518629097119318,13.515349158306464,14.450464722609436,15.422895371002783
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.103941535624829,2.328449332110342,1.620744837444118,0.934051666094453,0.3492872946050233,-0.18242354521838033,-0.7003843846384088,-0.9557841607615787
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8230528367336429,0.817793067098243,0.8214049456182695,0.8213947573268368,0.8472839690496337,0.8652511519290297,0.8713044191276609,0.9103656989559711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5679648122416594,-0.5755123798894761,-0.5703454350775921,-0.5703601078581733,-0.5311401658616108,-0.5013386520960529,-0.4907429155969645,-0.41380465701150126
Operations,1,0,0,0,0,0,2,0,0,1,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.085065090117116,27.90502867355746,26.779204593282063,25.73196873357762,24.688444638657785,23.657160805562622,22.697370522899902,21.71666193091742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7471737749624756,-0.9280344479327258,-1.4368421891839915,-2.1299265563108607,-1.9791712455644102,-2.5829594339505606,-2.671875810357717,-3.712081818000775,-4.320479218821684,-1009.672233087435
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.471270684803581,10.305542545107835,7.965308040434474,8.896468150547864,5.329570096830083,9.230654898263014,7.817114050656954,22.769666867658255
Num_Collision,1
Num_Off_Road,0
