,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.657529414585042,9.135240187914338,9.504556000062736,9.82344627687004,10.244801329351628,10.685355234475182,11.068360416273105,11.415528495588475,11.717148582347786,12.649092710945398,13.059081519642273,13.261544971941039,13.28403581711214,13.314307382511723,13.424043174680792,13.628847524196344,14.223191914925739,14.591219152389488,14.976197183562302,15.407968805174965,15.299453825073579,15.099005705592988,15.13221910792009,14.958843045533271,14.984433370928803,15.001177624516187,14.977642666659845,14.90801537249011,14.900063358669433,14.92431952918123,15.003467642913703,14.954372188231845,14.901286106783493
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.32027774483912,22.210610769649183,23.141536540661797,24.098575236229813,25.065175829101662,26.03698072527389,26.993647946825956,27.916173514991613,28.787950191136705,29.6501441345352,30.57570016657591,31.574930902202023,32.64585010129612,33.774914641793636,34.96499103822628,36.21783776824671,37.5398349591711,38.92517734638085,40.369331063817654,41.87661032163368,43.41213756882669,44.934528956979115,46.44298454006407,47.94771814565381,49.44451292276819,50.94298731501394,52.44227631055463,53.93489877762313,55.424782910576184,56.91449709287002,58.410160049748086,59.910043634136365,61.40076044747931
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.432488695469322,10.4537884637186,10.415655171309288,10.27041494259658,10.006592261490049,9.616109794458062,9.097432418722804,8.454287856358388,7.693230487561223,6.826932415513504,5.9301160147239695,5.072909426678937,4.287657275174248,3.586633672750341,2.9789707437227957,2.472112838490108,2.0459040740896675,1.6323468380501958,1.3216524028961447,1.1316908606924176,1.0775239896716533,1.0811496958757063,1.0625193159133324,1.0830900322843509,1.089144363923953,1.1350435787424362,1.1570598228655409,1.2133838918192468,1.2386837241526638,1.2965494752118636,1.3030816951720001,1.2984687346295238,1.2428630509860796
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9987015612020638,0.9992759222262744,0.9999989183146409,0.9971181620911985,0.9851442850012874,0.9603376196343281,0.9210959175746583,0.8674065575193751,0.8002913624928945,0.7362554267282891,0.7276368913512216,0.7523819493548913,0.790620120314552,0.8325025420954958,0.8737257337730632,0.9126693140075783,0.9399130239166845,0.9532845381622004,0.971471093355358,0.9875470168104252,0.9974379254561239,0.9996577286800108,0.9998972712557669,0.9999994773177295,0.9999806108915009,0.9998131066016885,0.999813423226365,0.99959662272234,0.99971608332151,0.9995274274829995,0.9998804496202452,0.9999999979980096,0.9997643579509281
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.05094302359067877,0.03804774972095936,-0.0014708397424756956,-0.07586416036489443,-0.17172867474391784,-0.27883983989930966,-0.38933572996489585,-0.4976001044738505,-0.5996113200392956,-0.6767037362192889,-0.6859625021418668,-0.6587271075983846,-0.612306969871978,-0.5540212246877706,-0.4864188957500751,-0.4086988173079736,-0.341413982537028,-0.3020738143250425,-0.23715799538481794,-0.1573241544990143,-0.07153729699802606,-0.02616152691113156,-0.014333420222380409,0.0010224305686643818,0.006227185645261495,0.01933266322782458,0.019316281639527283,0.028400560594677566,0.023827562785560683,0.030739578871826084,0.015462421130474262,-6.327701489224415e-05,-0.02170779977263019
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77681700731284,40.912437661902196,39.99629465715278,39.031121695726576,38.02992591980141,36.99553525974993,35.9491840124704,34.91363336278954,33.9117010983135,32.91204858596709,31.860858298017416,30.759172922937505,29.61043415863089,28.42550030193902,27.19801947291698,25.922320940353174,24.587387317482587,23.19553940528633,21.75104761332405,20.24589208650374,18.711570087033742,17.18942888863274,15.68180330866353,14.177030573552395,12.680622596511514,11.181449374192537,9.682156255536862,8.188520574756215,6.6985510704144575,5.207764163217876,3.712747964079792,2.2151453368585035,0.748472611093391
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-6.129941460203828,-3.6231686683968487,-4.431281419588219,-4.3858616266294135,-5.965219751767994,-4.794195883439203,-5.091244987622456,-5.372257403364955,-5.435956077753582,-5.4578093269526775,-5.314370061673149,-11.245429644638268,-7.940170461919662,-4.8453954491812095,-3.9235006799186607,-3.502659391274894,-3.1329420983672396,-2.8659241978403713,-5.793321062362788,-2.704728127275027,-2.640715355639778,-2.5671343112240654,-2.328467175423344,-7.708973121494502,0.36860203408381675,-1.572605182961325,-0.9136994581810711,-1.0593359451379252,-0.6142948689780967,-0.9815927527869719,-0.5733422807020796,-0.7066189107143428,0.1698068136627473,-1.4095849825349216,299.7916276739504
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,5.3258766909159805,5.04678924631571,7.008600438575268,4.886277166433358,4.649166856427173,4.446517674871987,3.851098370347864,3.661550619677759,3.493925007634162,13.35280407580343,8.554078808183506,4.978549897898281,2.141343246546986,1.1249192440950504,1.4066344970704636,2.0758214922582785,8.463178975081215,4.318196786647575,4.495910125426844,4.439443936694027,1.4245004974817541,11.464049944830185,4.001508292451662,7.195645463059467,6.353729873245797,6.548641117614578,5.943327224339526,6.439972732074676,5.870180401415649,6.062719859255921,4.542276140506988,6.987981561005144,6.698012289935645
Num_Collision,0
