,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.139641012506218,11.513198034852868,10.88131867184408,10.292833412942567,9.656347411265273,8.925412003094108,8.921500612642888,8.297430681167123
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.54576164112826,8.540870278712228,9.461893057423048,10.361427762979833,11.182865959642031,11.945949652627004,12.7219290847994,13.478100155007944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.994803646690241,-6.352072071398775,-5.7164539608898925,-5.16223601504299,-4.5990559143364,-4.067405064532653,-3.6342440986017563,-3.218030817874976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8284611552295212,0.8326321618654182,0.8287552208327522,0.8403319446980287,0.8299445817491388,0.8269739785125585,0.8509573975600778,0.8602400772465242
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5600465286704017,0.5538264015260739,0.5596112793202582,0.542072156377755,0.5578458489809233,0.5622401967692371,0.5252347166151335,0.5098892129658109
Operations,3,1,1,3,0,1,3,0,0,0,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.07209779281918,28.98138242376281,27.972653342112558,27.00455489422916,26.119879427088083,25.304633560901433,24.492694315941588,23.707180136092276
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9555562361776735,-1.554736393841182,-1.2344131548565365,-2.1262308771758955,-1.9594180537869281,-2.0769894200855026,-2.952291350378311,-3.9660050501441386,-3.8600030507052168,-1005.6509243844599
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.4086956191437083,10.247659054264362,7.975057973649077,5.9804273803462005,9.123041537182644,10.702615288882855,4.8497100630448,10.606331784560458
Num_Collision,1
Num_Off_Road,0
