,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.274127128255113,10.371911967721793,9.69806286451692,8.845557862845402,8.815224238678502,8.148271798919131
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.387263554713115,11.257889563485444,12.030924506866187,12.78605921976449,13.543734561946318,14.262177864454287
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.259578094813639,1.619448344477442,0.985353925459318,0.45028399724453827,0.006646600992882733,-0.44658619100583546
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8598978090076592,0.8295178350265469,0.8024123305349938,0.810847180889995,0.8365052248376558,0.8383674792495492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5104662163785446,-0.5584802246927555,-0.5967700158397704,-0.585257933942589,-0.5479589481150051,-0.545105466617935
Operations,0,0,0,1,0,2,3,2,0,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.01981302030124,26.0716502370288,25.231877566481614,24.43012724446949,23.64092279533114,22.896891768048622
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8223467367396498,-0.9847628684256193,-1.3522290501191216,-1.4286403768662996,-2.1036731163541944,-2.542252619981155,-2.942419100869005,-3.936975787071594,-3.6384548200147737,-1005.1881689483318
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,9.352462791057153,9.491468293656407,9.135195338263987,11.024386246641072,0.5082342755395701,10.27347345601563
Num_Collision,1
Num_Off_Road,0
