,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.93440973283938,6.299203053444654,6.732346219834978,7.220993672259355,7.754238835496411,8.321959763721738,8.91627472666237,9.528944514040704,9.305308758723795,9.031046870171949,9.315023621593099,9.832450376658912,10.192435765345193,10.543950516954965,10.379027522394413,10.052311466812098,10.272915181810655,9.957912990712954,9.478564131728035,8.973370724757388,8.375579857845917,7.794755751684564,7.1330485771736765,6.520820387985487,6.501634090998833,6.52033861323104,6.618943589607992,7.05767352147395,7.1964620805765005,7.775369333441331,8.173007504836995,8.410340232175326,8.916415798471169,9.037548043851393,8.734206749023391,8.321399631198,8.452978601530285,8.706612307674476,9.029637763955414,9.406920103794352,9.811327379489551,10.27445344649092,10.701920655188806,11.141530495121241,11.619772442667719,12.160275617362107,12.651268967570543,12.64390054669569,12.959344080094327,13.378926653197887,13.780750816031807,14.177484808238427,14.7047535498509,15.114927994410007,15.013891592339334,14.621907609483525,14.971624450545738,14.562949949189726,14.719061612139637,14.949702602066887,14.589353907753866,14.555581389264994,14.761553991596948,14.895151387764082,14.93406931141797,14.560384038455492,14.641836292822486,14.78398003273159,14.905764704268863,14.582744103948182,14.68305655159697,14.30540409272059,13.772598196249554,13.827976800747,13.411615343657017
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.747303721451658,20.34884831813434,20.992395225976242,21.683876774977854,22.428141400019026,23.229086968151563,24.0897646979522,25.012212163697267,25.95299597293549,26.862253683960873,27.77600195005039,28.734091621464383,29.73523458817098,30.77096576328118,31.819891487667682,32.84080333273918,33.855884469690295,34.86921907577134,35.84095077213309,36.76361608524213,37.63064448124199,38.438809180311736,39.18479343233396,39.86640503598408,40.51669079771007,41.157260386819964,41.77730984226367,42.40582902543675,43.08582526907798,43.802713465458154,44.56353783469719,45.37039264305115,46.22390801011808,47.09953912009735,47.96129253209303,48.79884244869806,49.625611265615326,50.48239507199287,51.37081564191449,52.28944015044507,53.245809358216476,54.25149023273988,55.30035822895882,56.39066419350349,57.53153253656119,58.7189979400238,59.959825693157434,61.22631055884264,62.50623470359868,63.82274185714478,65.1801872961198,66.57631073954545,68.02317112656345,69.51367917179857,71.01967585408126,72.49992023031521,73.97957193991368,75.45934275215666,76.92191971285018,78.40338466109783,79.88137400409522,81.33626984870237,82.80043466829741,84.28444245535597,85.77435730081321,87.25102285075839,88.70789331385707,90.18008803647244,91.6630387608167,93.14033845022556,94.60074885988169,96.05215510025198,97.45877044976044,98.8347687553138,100.19601982558756
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-8.000493578402768,-7.885889862271285,-7.778519995221823,-7.678372176798304,-7.5869741869047385,-7.506849332484773,-7.441561866796054,-7.395283567112164,-7.319158227858093,-7.212785627270078,-7.197512558083124,-7.201571153036601,-7.236084026143782,-7.322811819862661,-7.329471661726977,-7.296871042876324,-7.284514887277853,-7.246701363204082,-7.22988489213193,-7.195338208595177,-7.17867658813927,-7.149069542734276,-7.137476146553317,-7.112175105325806,-7.091124150657074,-6.976016188955556,-6.760955237547881,-6.490274772479734,-6.268137105130807,-6.052072142049296,-5.7948415637153206,-5.610482095552517,-5.464803739857683,-5.241268769870473,-5.024467661387135,-4.87058857454757,-4.726176419335587,-4.679781208105046,-4.687945374817913,-4.623170354747497,-4.526122657063316,-4.530080305489686,-4.604381397617509,-4.617026320770988,-4.565859638283392,-4.58410283809902,-4.676381823959479,-4.70313179369583,-4.663696084544206,-4.697979002710414,-4.79663543865244,-4.825392841366006,-4.776418158601193,-4.788081688164261,-4.864554986831765,-4.8696980665008205,-4.830964804462216,-4.806770028203284,-4.8289431571412855,-4.7623758742808215,-4.673771326157094,-4.68016760679987,-4.757426167024156,-4.761797948946336,-4.701985328852303,-4.721865347466871,-4.800372638318206,-4.797669076221295,-4.727645182313554,-4.734412983037173,-4.805120490354402,-4.796414273012222,-4.7688394606946884,-4.835351619922811,-4.929346865948406
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9768830761048185,0.97887504858637,0.981787537061576,0.9850794622898874,0.9884192156291719,0.9915942332905546,0.9944601276031592,0.9968755538627465,0.9966173488129916,0.9953890322678388,0.9983705441479093,0.9995739809496158,0.9999879683033556,0.9990701333973806,0.9997671994084093,0.9999951067492786,0.9999505754078314,0.9997738929672688,0.999766314721046,0.9996411657118786,0.9996739381161256,0.9995984230644333,0.9996769511680312,0.999588701463635,0.9994942923620255,0.9963473343777657,0.9845681553568829,0.9664685013476109,0.961314172155211,0.9593823328619667,0.955114255970388,0.9650959245953249,0.9751782849861552,0.9718471995941366,0.9715420740711088,0.9769990816663972,0.9811814112806209,0.9915936166246142,0.9976668585902484,0.9974392901198933,0.9974297046947358,0.9995250661661483,0.99979282723575,0.9999228808622733,0.9998401304506884,0.9999936544364537,0.9990474570835776,0.9996289499490363,0.99998536103386,0.9998649370820013,0.9987877762888058,0.9997048964796915,0.9998884937340969,0.9999948911423857,0.999476421834298,0.9999261736161538,0.9999006843309877,0.9999239455130121,0.9999953927465841,0.9995120060751915,0.9989215419431637,0.999942158103228,0.9995981460400323,0.9999633467443582,0.999775312885044,0.9999905000981105,0.9994221552329645,0.999970698024384,0.9996590462087028,0.9999953436436209,0.999602671451525,0.9999953496427135,0.9999674054158761,0.9995526584127761,0.9987086429479539
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.2137743100093818,0.20445938289800186,0.18998218882454362,0.17210012485372095,0.15174799562107089,0.12938653911793546,0.10511448333844617,0.07898816437190057,0.08218187175383528,0.09592014616802523,0.05706361868833444,0.02918658268000888,-0.004905430513954723,-0.043114597914629176,-0.021576537884146835,0.0031283346206770076,0.00994216986109639,0.021264123331847413,0.021617491739293285,0.0267869336467737,0.025534632392042435,0.028337124185392724,0.02541639831663196,0.0286780038748176,0.031798734813416836,0.08539314538252321,0.17500156415628057,0.2567851940881778,0.27545428370882424,0.282109091296843,0.2962376715445424,0.2618966520013093,0.22142112024705568,0.23561201293871767,0.23686704774959333,0.21324350968556263,0.19308816161890716,0.12939126504257417,0.06827033961146957,0.07151826707298843,0.07165182616355459,0.030816263653416193,-0.0203544247756053,-0.012419030883768408,0.017880535236687582,-0.003562455168346912,-0.04363689373497184,-0.02723898720193499,0.005410888834615626,-0.0164349503803839,-0.049223753778663296,-0.02429238470239519,0.014933187809669934,-0.0031965120253536704,-0.03235555898618462,-0.012151021247510848,0.014093313110212932,0.012333012190485979,-0.003035537119702017,0.031236992677693486,0.046430087679134056,0.010755484547851071,-0.028346894597648747,-0.008561843716316356,0.02119725797390998,-0.004358866083140657,-0.03399052264229193,-0.007655265679665398,0.026111134274607588,0.0030516702109966943,-0.028186862666400903,-0.0030497037474489373,0.008073915149461302,-0.02990790965534243,-0.05080400083710239
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47176190274395,81.86608101763557,81.21880996985011,80.52399542218042,79.77682598488342,78.97347434327423,78.11099511840068,77.18748004702312,76.24458239803013,75.3321711179791,74.41843904797759,73.46107126526343,72.46178740570141,71.42996016495223,70.38204902585001,69.36063870067733,68.34583991261769,67.33180136498838,66.36015484778892,65.43684456962453,64.56983295365026,63.761129620606404,63.01527348042557,62.3331950953007,61.682587372168854,61.037994552005074,60.410426329876124,59.773248770239135,59.08699580690258,58.36470845069867,57.5983195083476,56.78813753612567,55.9323776645641,55.053894095221956,54.19016694745721,53.35171224207276,52.5244778824093,51.667626401755804,50.779215652563735,49.860553242002766,48.90428563465491,47.89859881879365,46.84964000809167,45.75932997686383,44.6185011055164,43.431015439493834,42.19019789585796,40.92375574361414,39.6437766876094,38.32731934506032,36.970200528692814,35.574242255203814,34.12715437269996,32.636717393421996,31.131232683518984,29.65107584820436,28.171168155032767,26.69126377515618,25.22889111980634,23.74700115217422,22.268670891536104,20.813794363327624,19.350006042577036,17.866068149833172,16.37581303394161,14.899279885901581,13.443232972633467,11.971138470851233,10.487448658925576,9.010308987905942,7.551372848908314,6.100223364672445,4.693401714951081,3.321837934145354,1.977403919943711
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4287407076696326,-1.3943191148916156,-1.352728952214548,-1.3051854523303064,-1.2528305627029965,-1.1966483583908314,-1.1375207751264327,-1.0764849286224347,-1.0571023510070177,-1.0875887199489682,-1.0862679299984848,-1.042632217285842,-1.0007161404379872,-0.9681727592508196,-0.95208886089776,-0.9785896748273331,-0.9852012119403639,-0.9859614523707023,-1.02835348280054,-1.0766897218355922,-1.1329883840257367,-1.1912966669561413,-1.254143859819166,-1.3179216148751323,-1.3493922768681514,-1.3554071798362202,-1.37243177787105,-1.3628224403630043,-1.3137470366634503,-1.277712643796086,-1.233611057648936,-1.1898180277780668,-1.144240128438426,-1.1215164306578629,-1.1362728522352512,-1.1615452946155571,-1.1727656403365359,-1.1431485193465036,-1.1115892508079313,-1.0813375894390305,-1.043732392652153,-0.9943131841387327,-0.9510411892980244,-0.909689968772156,-0.8591711286525694,-0.8125143339774326,-0.7591824563641296,-0.7335578477561739,-0.7200209439952658,-0.6835426574509142,-0.6428811836324968,-0.6040417265109994,-0.5529121174961418,-0.509563020722041,-0.494515290096988,-0.5198431646853763,-0.5200923068284062,-0.5200956201234135,-0.5376273446501614,-0.5181100323678791,-0.521669739361883,-0.5451234717915199,-0.536211679249412,-0.5160621072561327,-0.5097448841084429,-0.5234668519599719,-0.543953086731884,-0.5279054982177662,-0.5163101880743408,-0.5228603289803679,-0.5410638610023719,-0.5488505157641308,-0.5931783502786354,-0.6284362191942736,301.3444340142016
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.311876833727948,3.7810262748043133,4.359745549842907,4.892806671062532,5.333419227931167,5.677353356257458,5.943251997305585,6.126707636918097,8.50057694724139,7.011010913090411,6.0505028712205196,8.221517786103952,7.078163930372952,7.725932952500554,7.720301871728177,7.861877076333951,5.819102655320214,7.645503203123132,7.855967554723151,8.450576104783186,8.86947438794531,8.909019678240943,9.21684138575232,8.82531862559514,7.642341606815832,6.35447081358032,4.613486149917181,9.578989423668947,9.172791687615824,7.958896212687278,7.070439080235914,6.924761647860173,8.15959794535653,6.900139594538561,9.17651265048966,5.813836713938217,6.827215756561307,5.647595555438983,8.493326457879412,9.14630644016981,7.195422986715369,7.96176428212637,6.775646792047858,8.99697740247386,5.972201521921578,8.776721196332828,6.3316620669177786,8.032705810640465,5.971632463928984,7.970208613034986,6.7207827150649315,6.76051575973162,6.261829012105031,8.152762348432635,5.852713658406192,4.732953615902818,3.7858995366294423,8.99658114264458,5.654606112888883,5.970711298670151,10.003918416546785,5.317806014424883,6.554500706344733,7.0941551958003775,5.707600120249408,7.319349819282699,6.242954072222944,6.530445420218369,6.0009258774675205,7.288322681803737,5.668342779589138,7.721982361173816,10.112259425456816,5.505142066170635,10.079331642038037
Num_Collision,0
