,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.446074318145875,12.42357898402555,12.43233652747704,11.944026410870304,11.835236699318548,11.587680180267371,11.135808005250805,11.060871281316842,10.619985372355796,9.965510262507966,9.844196511265103,9.377518115735754,9.52035179886359,9.725601542364124,9.342918859087241,9.587444187172519,9.146993654444373,9.35777991620432,8.980945725629011,8.978736950208628,9.070960062726654,9.224657250051644,9.578130375769813,10.17290858243625,10.488363917090515,10.343014053046156,10.471480616695397,10.662936557643928,11.07278953973882,11.677700039088435,11.986709906091951,12.234905116914131,12.787337331936252,13.525633139843714,13.197595958621017,13.5917012880322,13.379398785279333,13.078667361623522,13.157285822073044,12.751802584131509,12.261533264528538,12.489742574005694,12.052043623199037,11.500102208746899,11.662760385265253,11.222264591451841,10.628360683928888,10.081251240290156,10.063664676906535,10.364847293965912,9.91766888371228,9.904796466713416,10.119904390496108,9.730975849701997,9.917859513956364,10.15438961072413,10.441277942810439,10.802853915913156,11.100886199467482,10.920528156828311,10.592160270238042,10.92782998875525,11.386516147005723,11.879160608111713,12.381563251053608,12.282564151609014,12.620939558693518,12.295557180202639,12.546904353341276,12.14707008938475,12.430123591466733,12.055875212464576,12.357550152250685,12.007837714629176,12.32341645899548,12.088228240214963,12.415337232289405,12.07042222172638,12.402647236202139,12.06512907170375,12.397458672147925,12.06317623266734,12.395157114136355,12.06651294020154,12.283161886706019,11.942382006236665,12.089450047650036,12.344466356609011,12.03248863243105,12.427524338813736,12.132561453525716,12.492330482970102
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.370671890899366,11.587021491995616,12.8021820729174,13.997885013233827,15.170867127073018,16.310355813666042,17.411828347251426,18.49467105947109,19.550508797195977,20.56443230823703,21.521084927301928,22.43416649257248,23.351771447072085,24.291663684329805,25.212275202834917,26.14227491513298,27.06832861121386,27.958959194063656,28.839822137887893,29.721898256044728,30.621911562114068,31.534826427989987,32.46930529032874,33.4462585816756,34.46492764885657,35.502394589057836,36.54187343283328,37.59419154888922,38.668100697859025,39.786549571757966,40.94492200305572,42.137887546393756,43.37178445683363,44.669734840435254,45.97176884106148,47.249858476685,48.55360804936946,49.8371043826037,51.109050447075525,52.38728877646148,53.62745622480466,54.84669447038426,56.06529097814091,57.23632735594056,58.376887761950584,59.51322104751529,60.600371854630325,61.63020654006574,62.63370756609794,63.65231054327394,64.66894613846952,65.65811628639246,66.65487227032973,67.65047302378925,68.62775230190573,69.62756116393655,70.65756916533344,71.71622955645731,72.80786691160272,73.91212313305607,74.98551911476945,76.05780829177006,77.17360924603965,78.33798129715646,79.55153355558363,80.78594283832072,82.03170524575702,83.27676911573822,84.51944218386254,85.75321500656814,86.98272050959096,88.20608547232578,89.42734589367602,90.64473871916148,91.86197382131657,93.0810880422017,94.30632726412104,95.529666920663,96.75406133265294,97.97659513558402,99.20016869561904,100.4223681821852,101.6456889271796,102.86795238193602,104.08524172990123,105.29499394401061,106.4938612768873,107.71612600476881,108.93404116532898,110.15503627653425,111.38173539856845,112.61364271764624
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.746023770518725,-9.498237682748197,-9.237398181852415,-9.01353242779154,-8.834439236413823,-8.570729717060212,-8.297659859787395,-8.072346976779057,-7.835885150283887,-7.659498791972519,-7.408407714099014,-7.117597596382934,-6.9092915134929855,-6.692037097172691,-6.447764057976495,-6.292154169205589,-6.134513830482639,-5.890514461852352,-5.635023658603797,-5.473684618472373,-5.4131992600701775,-5.463664917427468,-5.586015365893839,-5.733749136592264,-5.9342355697718885,-6.053606518244945,-6.070492772283953,-5.976132968448229,-5.798836624074952,-5.588015582021849,-5.319607380290181,-5.121288937134743,-4.946370533298005,-4.72222786785268,-4.4047437720261895,-4.005623337813354,-3.661312952334038,-3.3400563621301065,-3.012182777263315,-2.7865229704051115,-2.6428766041177547,-2.4434456407207055,-2.278610015650881,-2.1684378304308805,-1.9856427387847573,-1.8299910441459082,-1.7291264406886666,-1.622059271409708,-1.6119563003955801,-1.682717231185575,-1.7274313990799415,-1.6824055453325162,-1.5779346664497025,-1.549286340810504,-1.62057197417627,-1.7242907714795914,-1.7459360506381199,-1.6664285624603559,-1.536562720521795,-1.4851322572181382,-1.4869779266352328,-1.4262293270317152,-1.3817616320507744,-1.3737309122838963,-1.4067828694884188,-1.4424646510243786,-1.4358116627303348,-1.4329355982900511,-1.4431149635435616,-1.4459634162845256,-1.454394821692815,-1.4532156639204308,-1.4628219030939527,-1.4658804155315088,-1.4730972370561706,-1.5172674760354596,-1.557776639129554,-1.5592030445636342,-1.5601022974329986,-1.5585017941542674,-1.5334089827570399,-1.5204266508219237,-1.5452927270658163,-1.564948571943932,-1.5205695422806862,-1.4380773068486463,-1.4459137372539033,-1.4779822708962072,-1.4189513767026762,-1.340335297617689,-1.3057124530384696,-1.3130594118428662
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9766796856997566,0.9774307895115864,0.9773285478021019,0.9810584176728496,0.9850562196678497,0.9788279336486949,0.9751013084651334,0.9768160999493106,0.9768286248446861,0.9804480293849887,0.9737546898437054,0.9648591401466333,0.9705224965420906,0.9717637050490274,0.9698761389464836,0.9788637678383916,0.9819050824039455,0.9738607141236754,0.968578438893586,0.9766221483911199,0.9894797713872002,0.9987489568002966,0.999425321342437,0.9956488057928001,0.9902428964417949,0.9923035035299436,0.9977819808118736,0.9998668050621744,0.9957578249627425,0.9894029348786673,0.9822158112986884,0.9858478712713004,0.9943732173610096,0.9913620953797697,0.9800882416705796,0.9661273282209635,0.9674715086777004,0.9682554702967379,0.9690697955841887,0.9797218897462526,0.9883310149383754,0.9873015861347104,0.9898996299053756,0.9930044541489723,0.9899342165458167,0.9907584482679679,0.992765638995497,0.9935238755270427,0.9982189066587384,0.9999863584006627,0.9997533604414098,0.9999078045999255,0.9983672382945037,0.9991732041341762,0.9998518899103225,0.9983323230543457,0.9993294479126792,0.9997204164506767,0.9974335541753204,0.9984603930165803,0.9996249001675781,0.9990710796466096,0.999190912613764,0.9997829798422765,0.99997217137365,0.9998345118335373,0.9999943727612238,0.9999991311957467,0.9999867087521875,0.9999949314964168,0.9999831326603053,0.9999993959860987,0.9999813844265045,0.9999957502220794,0.9999841764549487,0.9997077922302914,0.9996079425473706,0.9999335927302142,0.9999797377926826,0.9999991670833731,0.9999307334805169,0.9999508490840482,0.9999648478857016,0.9999332152463002,0.9998246011157842,0.9990279658063498,0.999918858985549,0.9999770612515915,0.9996223864386157,0.9989196506293548,0.9993936830462569,0.9999464367431099
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21470163376515009,0.21125589155040606,0.21172838650269524,0.1937121088451742,0.1722331097486341,0.20468482188239112,0.22175986613809243,0.21408014125513453,0.2140229840088195,0.19677820426839038,0.2276000966770206,0.2627676534041042,0.24101054687649634,0.23595614327536993,0.24359859421240773,0.204513383457483,0.189373728772766,0.22714600918027364,0.24870827833118844,0.21496320446046865,0.14467128953435746,0.050005212631477586,-0.03389730165612728,-0.09318506062331602,-0.13935209380043306,-0.12382954769439825,-0.06656664906042477,0.01632091096598993,0.09201279272725284,0.14519584172241176,0.18775542611296067,0.16764240128871238,0.10593349137602524,0.13115332952019298,0.1985624298276778,0.2580658552862479,0.25297999900564133,0.24996268569617136,0.24678681343706108,0.20036221887379768,0.15232138691228125,0.15885709935626122,0.14176996407279055,0.11807689884266784,0.14152825481796952,0.1356381111105886,0.12006825571258445,0.11362353962857089,0.059657475550285964,-0.005223314329166672,-0.02220851832312225,0.013578744424923872,0.057121427680037515,0.04065597299590729,-0.017210410882847877,-0.05772843965424262,-0.036614949604495746,0.023645061465040904,0.0715982192878292,0.0554693030168587,0.027387204402046703,0.043092665428792115,0.040218405613267824,0.02083250387491252,-0.007460326954468584,-0.018192002270008837,-0.0033547646544072624,-0.0013181835046296663,-0.005155804395801378,-0.0031838626661018195,-0.0058081317893325475,-0.001099103015137924,-0.0061017047168257866,-0.002915396676371426,-0.005625552392254207,-0.024172921917646074,-0.02799930706665093,-0.011524327730769035,-0.00636584668978762,-0.0012906713602085765,0.011769802084811442,0.009914606199498632,-0.0083846880040739,-0.011557034532968432,0.018728774750716146,0.04408087495532176,0.012738737968801527,-0.00677325406513215,0.027478801479811146,0.04647076055464997,0.034817614611542265,0.01035005530216
Operations,0,2,2,2,1,2,2,1,0,2,1,0,1,1,0,1,2,0,1,2,1,2,1,3,3,3,0,3,3,1,2,2,3,2,3,3,2,0,2,0,2,1,3,3,1,3,1,1,2,1,1,1,0,2,1,0,0,1,3,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,0,1,2,0,2,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.92203261748178,90.69394734103501,89.46674133173543,88.26123728272177,87.08088576285652,85.93023617307203,84.81767995534804,83.72628812828249,82.66183645546812,81.6419428091705,80.676908271178,79.75476087156032,78.83130026769646,77.88574097155939,76.95928703547197,76.02598138795446,75.09682056840293,74.2018122120515,73.31711697793239,72.43305728744511,71.53241508571422,70.62013692125541,69.68730309733913,68.7126671026016,67.69771046996748,66.66289014000648,65.6240230754238,64.56992196102598,63.492728734187004,62.37086571406234,61.209003114708366,60.014150872262626,58.779082796125635,57.48033928890191,56.17865957023343,54.903638129604005,53.605063517982366,52.32868811203566,51.06644448907969,49.79668529432482,48.56303910259301,47.35361597366702,46.14443951896957,44.98084299643231,43.85265595421703,42.72834123837645,41.650474403033606,40.63097149836717,39.631052980804434,38.61001911209623,37.59294740889334,36.6103936178127,35.62574028934928,34.63642748955521,33.6566829073913,32.65160954587525,31.623830419081255,30.5773137803917,29.504305491381217,28.41199367358467,27.34522153197011,26.287633122630204,25.186183383494217,24.033063843806026,22.826579679777243,21.599920338635776,20.36962991624018,19.141401659729553,17.915526758924056,16.702274729795082,15.495297865903188,14.300284548887953,13.10993775230912,11.931314044619313,10.760258309969627,9.586881268720699,8.422359290785105,7.296095522735287,6.20603381317078,5.179366959742502,4.273712806331208,3.5536329346677147,3.1215573928563036,3.14397002464504,3.6589503091988833,4.478044992235034,5.3834140500891685,6.39459678514244,7.503830155750233,8.653050430158311,9.810623674707045,10.975541081485266
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7351394056248495,-0.7719147235532375,-0.7727939907004213,-0.794495950986331,-0.8196484801347594,-0.8493504102155072,-0.8874437822760086,-0.9086081729344642,-0.9355483271856002,-0.9801063537023822,-1.0349654620074915,-1.077852600382343,-1.0765393961361411,-1.054440703862923,-1.0735460639125876,-1.066694352482486,-1.0708391804484592,-1.1049916436485745,-1.115304765880893,-1.1159403095127232,-1.0993577982691107,-1.0877218355411884,-1.0671661760837168,-1.0253640052624746,-0.9850433673658756,-0.9651796700390065,-0.961132935417325,-0.9458988856021762,-0.9228067731610281,-0.8781369798753289,-0.8381374006460263,-0.8051477575542592,-0.7649319238630099,-0.7012564927762739,-0.6983202813315188,-0.7249785593705766,-0.7014253883783539,-0.7236245940532982,-0.7377563770440361,-0.7302408052451241,-0.7663538082681924,-0.7905768710740091,-0.7908235453025512,-0.8364034774627385,-0.8718129577847193,-0.8756852841594238,-0.9221331646571613,-1.0312776052695383,-1.0000814824372597,-0.9789661312918057,-0.9829282967971125,-1.0174462089193526,-1.0153466715365838,-1.010687200205929,-1.0202554178360899,-0.9949266384839532,-0.9722208732060018,-0.9534833613104468,-0.9269917109895154,-0.9076881822034544,-0.9332278583854396,-0.9424115906600932,-0.8985502608640132,-0.8468804603118052,-0.793515835971224,-0.7733406588585297,-0.7697095776044023,-0.7717717434893743,-0.774125099194503,-0.7867479708710263,-0.7930231361081059,-0.8049866829847669,-0.8096532034211634,-0.8213762923101946,-0.8289442653503123,-0.8266229587510736,-0.8354780220644056,-0.8737362319501827,-0.9099382904354938,-0.9733331465717212,-1.0943458465887055,-1.279920128336507,-1.5679244581885885,-2.0224126317887365,-2.5149802845538436,-2.819094683036152,-2.9053690578541334,-3.0111827350532714,-3.109233370607792,-3.149220274408081,-3.1575732445487326,-503.1649174067782
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.176630024251868,0.2433260251615905,3.5521816569348768,9.050168246560373,7.605295235403781,6.8383967513500235,10.639823102743764,4.811623332621851,7.947577553038992,8.036689791138675,6.826625830965524,7.994452086082567,6.03758259044779,8.610560192133633,7.149435179035617,4.821999593625102,9.998543595007503,6.71303206135997,10.399193101837382,6.540062759369806,4.352179676687871,3.0886037396627612,9.273291527280824,6.836005153321326,9.402914194894562,8.165052007420112,4.841852259128882,3.2740510288204407,8.634578967573157,6.978162038025825,9.03998211382265,6.373454640909702,13.33983677970392,7.382969819354387,4.059547976868788,7.7251766285269206,8.857765674913397,8.493925853276808,7.5909742272700065,6.356169015526264,7.773445013848912,4.560439575145764,8.319169840794139,8.103727739250651,3.445541855260596,9.078620809243752,7.567975303484992,7.77243025133844,5.393664065558399,4.187263078227166,10.235537723828532,6.3264784939376035,6.442220876870971,8.561932362929566,5.433372442620828,10.090333597906074,7.8000322500795995,5.6019059422175825,9.307495849679379,7.931307289427651,6.532975317896148,3.78063889630565,5.78902231852544,5.230307954020895,5.099523082077018,4.880546124958598,4.3021367428323405,5.154558033202604,2.605914816770353,4.09770010679005,3.1641515569054794,4.355801315164345,4.354286237573362,4.810906418437811,4.277196157531961,3.0890478088843483,5.298668091287464,4.156690956194677,4.861954340093292,3.7928479681108813,3.4301567802474655,4.920232240486342,3.7542671619237997,5.239818228297144,6.667892423555494,8.81254943638701,6.473678322062393,9.345803495345637,6.261091070520009,7.84303950426047,4.119892759680967,3.843948859601259
Num_Collision,0
