,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.985550848283117,11.19105162944596,10.449940693575615,10.204889101204019,9.696353132063303,9.003637251663237,9.040839838465985,6.707166326190633
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.041282767251653,8.973145195242175,9.820182589039213,10.677236351472688,11.532812415366593,12.332681962980772,13.11926458296791,13.813347504699179
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.4362081260196136,2.7475539275049172,2.0754946655593343,1.5003791104216553,0.9904583498545146,0.5090442420060088,0.06559767974818484,-0.26707906615800386
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.81591858910327,0.8067747823843243,0.7956543748795419,0.8163788780202245,0.8368926447772986,0.847607285204851,0.8572711626705799,0.8790389200885821
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5781668063420187,-0.590859078383946,-0.6057508693638378,-0.5775166902544371,-0.5473670625071061,-0.5306240571889503,-0.5148651800747767,-0.47675001517514326
Operations,2,1,0,2,3,3,3,0,1,2,1,1,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.521464437513536,28.490519434520266,27.556040863240348,26.63383290615879,25.727932033205494,24.88684490737662,24.0684364032544,23.354720332354486
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8670036826274035,-1.0401911792266536,-1.329689234082966,-2.1328568703420134,-2.3260116131650936,-2.2340448193495175,-2.7669356558083424,-3.5151094884457192,-4.214721195990748,-1010.3495212762766
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,7.124145329523011,10.061536247714288,9.36961830180123,6.518259968764158,7.731092636034915,8.549713031565581,7.407361693206074,27.037841336578552
Num_Collision,1
Num_Off_Road,0
