,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.424585813679984,11.854430365238514,11.1154023442862,11.169022665225807,10.52118617994998,10.608051711827581,9.987934800640621,9.494202300795122
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100610766423458,9.0448642909285,9.964246829811133,10.897425855157746,11.792129545904123,12.639527495046343,13.510832508220947,14.415887227784953
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.060604946642506,-6.300774090677033,-5.611507767086702,-5.008892563527328,-4.393533233077981,-3.7622387296515383,-3.214124377025671,-2.90622297169518
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8249378899861729,0.7986367475750938,0.8016215837969787,0.8239066447705037,0.821382716918344,0.8124816690040572,0.8324526215416816,0.9065375108952118
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5652233874010884,0.6018133808936753,0.5978317793416669,0.5667255426597702,0.570377447264388,0.582986738727719,0.5540962307112202,0.42212526735545414
Operations,1,0,1,1,3,0,2,2,1,2,1,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.53851122954212,28.475816491341266,27.460341219093095,26.45313771132487,25.491400649490714,24.585738139008473,23.674257549271122,22.751640325055394
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.754772986787859,-1.5272925477633694,-1.4629609653104003,-1.5434267613542794,-2.4951028860317117,-2.0860666509792667,-3.11650038238146,-3.169882543081517,-4.2288761797757015,-1009.0858810969934
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.416073684821884,6.71722040152143,10.39851884195584,0.5427481095634002,9.806595923535134,5.259297430601012,8.459787938094426,18.239712123074366
Num_Collision,1
Num_Off_Road,0
