,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.189721167921817,10.4995722680319,10.354952451491,9.81226186596418,9.202535167101171,8.497174636987461,8.530126730782012,8.048020843644261,6.894204739074081
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.476094621002676,8.415839409989612,9.26958245610967,10.070140869038633,10.86608129203054,11.607332597116736,12.301744511681337,12.99731056646092,13.67108798322942
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.2571303277746635,-6.712191706303921,-6.116877925957661,-5.503609637189786,-4.989866735526204,-4.504508726502835,-4.011606395153498,-3.561392238631611,-3.172791491281805
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8386981859948726,0.8503883115710565,0.8325494241484465,0.8146055716166167,0.8289287171745492,0.8298219116502557,0.8246862162385525,0.8299209303893527,0.8495578870539637
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5445965045874883,0.5261556039265642,0.5539507706918461,0.5800153124626669,0.5593542543356189,0.5580283101645608,0.5655905274543938,0.557881035079766,0.5274953995480952
Operations,3,1,1,1,1,0,3,1,3,3,1,1,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.188693707611034,29.1656908443964,28.2241926707907,27.33997337941341,26.481779063791297,25.687403961874598,24.945102044256522,24.212264636118054,23.511576427063144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.1573376746094524,-1.5393232242317794,-2.3595774294031635,-1.9003558566230665,-2.526393210857269,-2.8443548812442607,-3.9317097656198676,-3.9608423171115623,-4.9961994699895165,-1010.9856734576309
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.339658757033813,10.87291906169048,6.932454887701274,8.702770715849391,8.017296483048005,10.440122141837872,5.356093246347567,5.973873623682095,21.969483074299518
Num_Collision,1
Num_Off_Road,0
