,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.30134937318218,11.510156087354504,11.394023864537484,10.793838348858154,10.067442267000075,9.384150983564854,8.674221135569217,7.945832783499945,7.923011889572756,6.308414282850463
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.846861899058322,7.863218782114793,8.806003593859664,9.698221340282723,10.580659355046837,11.421289359934176,12.190265654354839,12.9087509837507,13.584521984637604,14.226141967850243
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.60870780580319,-6.996850056595243,-6.348673688469621,-5.688679342112697,-5.137090172029559,-4.647172075606344,-4.175611264845287,-3.7584248439893115,-3.3416834940764057,-3.1800975347026315
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8177716552817041,0.8395420317427322,0.8282680717722569,0.8167312383780154,0.8352446225308735,0.8471754748178943,0.8506061562496434,0.8544765618850039,0.8543724364777667,0.9079377990601342
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5755428045052962,0.543294742232322,0.560332045561083,0.5770182702978419,0.5498785507121173,0.5313131984687329,0.525803353878812,0.5194899471493005,0.5196611778717403,0.4191049427504278
Operations,1,0,0,3,0,0,1,0,0,3,1,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.873500331776853,29.76021628599043,28.71930838677377,27.734811684926566,26.783922333497568,25.88866664069412,25.07237768180255,24.317230551901005,23.609807207291038,22.95829743199709
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.6865339799079186,-1.6627809323314846,-1.725665036959886,-2.292306831268952,-2.782558729008941,-3.4365345859304144,-3.9248930406311775,-5.102104366377774,-5.866985695649606,-1011.3484902247061
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,10.044665251535756,8.997622828999232,7.677267307405328,9.008533667345446,9.454418552228898,9.859696614475764,8.595028403914485,9.739988417368728,5.958110161861545,22.366043645765426
Num_Collision,1
Num_Off_Road,0
