,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.044345434678744,14.251710545795685,13.513762497844189,12.674559959001815,11.941942677627527,11.12520995462317,10.374665514298549,9.575465889331255,8.827510233264762,8.043451144434671,7.3055703632840325,6.537977074070392,6.5170141939824155,5.84313283519819,5.7460321161376156,5.8774203565545875,6.082585396046981,6.368462356062593,6.723368432130627,7.044218052383003,7.581700226297675,7.9796186751069325,8.565668853328257,9.210468946231734,9.991122270654392,10.679181568078409,11.347872397019787,11.620849850365005,12.233930468236172,12.862457014849387,13.576216964237846,13.875803798536229,14.597871611176652,15.162727915817495,15.106204964489342,14.820226341483018,14.854787944040105,14.802694049981088,14.913972619319495,14.95820247816427,14.992596322537207,14.888603949225095,14.84341074701783,14.815731037793011,14.808278724343241,14.881856117687061,14.92657330109836,14.786475973338097,14.828532416653086,14.883763573434981,14.933537262639872,14.900502315563001,14.872611796977832
Xpos,1.7082211490615187,3.176239026748599,4.562931745987332,5.871363325689845,7.101185205292015,8.25363011517471,9.32796403895606,10.32462404768157,11.244175462507235,12.08714626906327,12.854258646095639,13.546285752047837,14.193273700951083,14.812782836812072,15.386616903589605,15.960521307567193,16.5577869231284,17.18066667352425,17.832267055810465,18.515685676066425,19.23819415615879,20.00412166413889,20.817489057549057,21.671619989755744,22.584617257022522,23.56640421703476,24.618514235849375,25.732702910001613,26.89569649942737,28.104866223415186,29.357486522738345,30.67334651454139,32.04337880705034,33.45316108776863,34.86775252617773,36.28656898946919,37.7240599802871,39.18650725916136,40.66238085096053,42.151100255745426,43.64792852093121,45.1393158586267,46.62398446910636,48.1084020061608,49.58755742408035,51.0715243566449,52.56047967601195,54.04717691388262,55.523996727058815,57.010659894497266,58.50006405571912,59.9925553463895,61.47737327402407
Ypos,-4.781177864576562,-4.778684472833709,-4.808769757435381,-4.824744641657802,-4.8591292631905905,-4.87402665038911,-4.9050035725360805,-4.919980224016534,-4.946529196789296,-4.9577805378188815,-4.977491545492838,-4.984935885780963,-5.04638420272386,-5.064128431092263,-4.992468552458541,-4.890706873099528,-4.870557835470144,-4.885590057574552,-4.816043273427983,-4.707679627152589,-4.597184175990071,-4.439039736045474,-4.289487219272506,-4.044728951511029,-3.7397468207194873,-3.409369487341155,-3.0790843674347457,-2.794241703268809,-2.535672610036953,-2.1896838806577534,-1.760202641279194,-1.3655775664633125,-0.9771921986184932,-0.49492461975413604,0.05454761593501085,0.5269364913907164,0.8902406272345535,1.1365371414542549,1.2846906544632148,1.4041708128157697,1.4661352711413287,1.540733901777989,1.5530850188354024,1.5487155610806673,1.4901918154870675,1.519156307061571,1.5919084127893646,1.5744147282818486,1.4840436064546518,1.4659215912594197,1.5124172322631035,1.4790834142098745,1.3879163652973163
Xheading,0.9999474339790252,0.9999983407388373,0.9999476215506962,0.99990070339568,0.9998073031215396,0.9998238294589825,0.9997361113052369,0.9997627810454667,0.999704011516345,0.9997594391361079,0.9997456265284558,0.9997975157237792,0.9989144178575003,0.9992432788536961,0.999882355446072,0.9978352369368676,0.9985700887874565,0.9996021018904672,0.9983254979621204,0.9956367138747355,0.9931213592922211,0.989890495896873,0.9871744385085425,0.976950693519252,0.9650731499894308,0.9570746458907856,0.9560692269438468,0.9642616596449735,0.9708838881385896,0.9651097684531528,0.9547666445992181,0.9587377877493205,0.9609296090981171,0.9509381135490288,0.9394318841839232,0.9469340996783165,0.9633819176096909,0.9802116234958563,0.9908468706074035,0.9953981816349926,0.998009928927479,0.9986788203605862,0.9996787558178998,0.9999936222749471,0.9997619167475759,0.9999661117792764,0.999497915700155,0.999999954306175,0.9992806180796701,0.9998396148652977,0.9999260724930835,0.9999076689246423,0.9991084988244625
Yheading,0.010253256983171257,0.001821680425398502,-0.010234947733417526,-0.014091960432254204,-0.01963050240910343,-0.01876992397361852,-0.022971890481260675,-0.021780303860006026,-0.024328776338472972,-0.021933167994045835,-0.022553984952229128,-0.020122811745864496,-0.046583106341368564,-0.03889562527732891,0.01533868532876865,0.06576351516719045,0.05345818720281694,0.028207054014201628,0.057846349225203875,0.09331416818853377,0.11708956280374014,0.14183372706462685,0.15964531924032063,0.21346508480838833,0.261980562579512,0.28984154669927364,0.29314097852568344,0.2649517913483911,0.23955057034558416,0.2618456316922277,0.297356106984118,0.28429184712463873,0.27679285821447747,0.30938116329184373,0.3427356634180981,0.3214277692832654,0.26813295363060974,0.1979524517747066,0.13499066266788728,0.09582515326233611,0.0630569723517413,0.051386902642482316,0.02534531843113833,0.0035714716056945445,-0.021819940907644993,0.008232575115704998,0.031684641564105345,0.00030230389977587823,-0.03792421825578866,-0.01790934242269041,0.012159339972086413,-0.013588731570235508,-0.04221620040611167
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.73228631884927,59.27194503248493,57.896358304073495,56.59754012354744,55.379374260405164,54.236326550049874,53.17316175778061,52.185607384568854,51.27636012954828,50.44151171289536,49.68325591904363,48.998103184672594,48.365009060821514,47.75360368539517,47.175358999007884,46.59293977425904,45.99852945273112,45.383734764844235,44.72881160550013,44.0369531876474,43.30609320739102,42.525615774657254,41.699389967857705,40.819890883045,39.874552796199346,38.858631211235135,37.773986283236425,36.63398664016204,35.44907817214507,34.209306110911996,32.9194120595406,31.572448312845133,30.17439981761399,28.732740645409173,27.28795118235601,25.849916905413465,24.402360951367555,22.9356348998188,21.45825591060343,19.96895233382283,18.472078526110735,16.980926551575987,15.496358406245161,14.0119457286616,12.532507023766458,11.048692078097625,9.56057356136968,8.073781741189384,6.596091126098186,5.1093649126644785,3.6204740230500287,2.1276434379749785,0.645618685166747
Step_Reward,-16.836742155316376,-17.336543084998745,-16.596218475641315,-17.088679760679284,-16.821274088897585,-17.45485897211247,-17.08251973586904,-17.00818000041668,-16.652540398369926,-16.86427875188429,-16.271172848094636,-15.696126544651229,-10.521261765415758,-14.496911598820068,-11.885710987991242,-13.7374582640299,-14.14268126383261,-12.939363631317548,-14.634928982461549,-15.428193388611128,-16.285370774926065,-16.01522163000265,-16.155695799216105,-16.08663990155497,-17.911122607187018,-18.259018755464943,-19.028727483501356,-18.80815969831073,-22.059245308026448,-21.6714545527264,-21.833503315451203,-21.269486661572365,-23.493650325361983,-21.321703598665145,-20.60103358733548,-21.524905871263336,-19.31527358627055,-19.197107333292514,-20.561211760919427,-19.03774833766485,-21.879159221866896,-19.687591255845483,-19.794239325294743,-5.026842996552466,-5.362252577754186,-4.715561455687592,-6.342995801158286,-4.553901153152289,-4.439755557068515,-5.4286109785844445,-4.463432484561968,-5.024370115990119,299.8254636222206
Acceleration,10.008618269339996,10.539726035183163,9.519045716859749,10.166476019855068,9.693740472876375,10.023308560983414,9.623350981760037,9.995883765506996,9.735409474159528,9.944917590496614,9.74665835205294,10.00782127908535,0.2413222615568581,10.036030167577264,6.737756477594365,8.495558992580252,8.504742030438003,6.713518796162032,7.8792746626899195,7.575675339900764,7.772711515749734,7.044578285337253,7.326919743926981,6.897853712596405,8.306146083008832,7.904763120005051,7.750053440149801,6.595594038698502,9.540776517415763,8.264890989384343,7.902971700824427,6.992735920583667,9.584664627349678,6.821933181552124,5.911043097233383,7.255688508231875,3.259777132289245,1.692617218355723,6.508228377874637,3.717843033473981,8.108371363332138,5.1796262498047945,5.434131072781108,6.487195434283075,6.907053821262222,6.065491153754695,8.090488048653022,5.836863985384236,5.650334920293576,6.998008459646815,5.704033834477606,6.49495606228819,6.674511670380747
Num_Collision,0
