,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,6.639042456721756,6.266016043920828,5.876233589047501,5.340095791195569,4.845521295310531,4.251900684131264,3.7038729847568437,3.731149103122111,3.9790739295923023,4.202591233467756,4.6239806290835395,4.911029231026284,5.38312602916113,5.777814012858833,6.2632097741713135,6.74593264740779,7.353825935595491,7.700900056190805,8.091634553273114,8.681669544555408,9.299637976498778,9.802516236741987,9.922537395618116,10.392294736150118,10.176082029292246,9.826278925892272,10.03114334015723,10.227385316002978,10.624956737806238,10.82844943274285,11.169456671609508,11.607657327385557,12.123637189367598,12.4910273591652,12.735101507978698,13.058484848770975,12.806539803278639,13.070534095053397,13.429703822642516,13.8269978459891,14.29779618274488,14.136169061985756,13.9077164906105,13.57276788227182,13.719400369499276,13.863877801068847,14.144535539785636,14.436326112676475,14.851406249234259,15.200494922446493,14.956785242574577,14.989013319502961,15.09427475260942,14.559138331069425,14.637454786269057,14.810982038693147,14.97232232347758,14.999564276338297,14.942127091563117,14.738779210758189,14.803301361687067,14.907722319546716,14.998039230044387,14.89553053319384,14.866885258406837,14.766835949424923,14.856952939320749,14.933087468581089,14.53703870662602
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,25.024560760537764,25.66906206950823,26.270986570438065,26.827396742702163,27.332994964228877,27.78443667311991,28.180404041153803,28.548644091462354,28.926700490812014,29.33383896811491,29.772833039671948,30.24736173916036,30.76204304876385,31.319951176126594,31.924848171517567,32.57617646480158,33.27614311307619,34.0241209094282,34.811287367211335,35.64858882853787,36.546542255271476,37.49154377390744,38.45602215107088,39.448629312333885,40.44623179913698,41.43381297248037,42.418175063642934,43.409103527375514,44.41543132760526,45.46581945987145,46.558712132338435,47.69650666925116,48.87319579234834,50.09077086859548,51.345456695926146,52.63142562327249,53.92871594222239,55.221071217370856,56.54555813209259,57.90833738769296,59.314715713447185,60.72656399693835,62.1095372386938,63.47122964734871,64.8307223797638,66.21074310143557,67.60924335985246,69.03737193813366,70.50392861561065,72.00661470623955,73.50834523591493,75.00478383927016,76.50816396555469,77.99247297143083,79.44657842832876,80.91902896130885,82.4081282959668,83.90624802541763,85.40253961732698,86.88670572536836,88.3596073260093,89.84584082067624,91.34030443546285,92.83552781402534,94.3204136460998,95.80292801554708,97.2813470635727,98.77207951557271,100.2424338740817
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.4010487313009685,-7.338297267057083,-7.26219138301429,-7.200831675207085,-7.138564311686395,-7.0907140282531715,-7.047524492876075,-7.081879951043362,-7.158929360077261,-7.214239991622763,-7.262098095474454,-7.326323143734413,-7.350717936498979,-7.376994433658241,-7.36354376079542,-7.372920652681811,-7.29357555591332,-7.17326913787673,-7.126162565772664,-7.123334336426524,-7.067888052961248,-6.912777108161338,-6.693923377950204,-6.4726117582436595,-6.218299660742125,-6.058572783065374,-5.93223181687499,-5.717531439675787,-5.43922757242128,-5.225389634997209,-5.107093946479439,-5.034906457339247,-4.8847108068830325,-4.698325175881161,-4.55735030258365,-4.431507071558297,-4.400111949245669,-4.447762845516556,-4.434307884360908,-4.400394046855577,-4.462545698729955,-4.638525358675622,-4.86587963578396,-5.047592302907893,-5.156558776390222,-5.151845117866579,-5.060323679165099,-5.026634838644079,-5.050403338819537,-4.9932352201469365,-4.867699000820086,-4.8215913530503105,-4.8414203939778195,-4.785650130811008,-4.670089143844608,-4.632382847065372,-4.661903558503857,-4.613804363154573,-4.539581630083585,-4.5613474191932575,-4.657731931422839,-4.683884120335874,-4.646036464138976,-4.688642978654195,-4.776626062778842,-4.774239841861227,-4.698851507916401,-4.695450215856945,-4.749947045293296
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9937205877359284,0.9941130518809607,0.9936570943986429,0.9933579445330574,0.9931065585636489,0.9928176425813503,0.9929274639217261,0.9974268526887442,0.9999507262214646,0.999717622896262,0.998906112350282,0.9975817365238111,0.9979583413724885,0.9985528902153014,0.9996426689042169,0.9997821695230507,0.9995023027228767,0.9967282744657909,0.9979048295633139,0.9999081365682482,0.9992871631010216,0.9950250771859954,0.9881202799401436,0.9821930429783283,0.9765006729373511,0.9826912482137451,0.9872908998817848,0.9822049139395339,0.9741227677056444,0.9778582355220744,0.9883319346021088,0.9943598956402633,0.9927714309480801,0.99409327443656,0.997206868905686,0.9963386226859371,0.9989406438672037,0.9999977641005937,0.9999659166419318,0.9998806176159701,0.9996888037318217,0.9958955978174804,0.9910647461101262,0.9913706901207793,0.9953363437144079,0.9994983411994691,0.9996170185365757,0.9997707605475875,0.9999990739979839,0.9996176457070158,0.9980641821839312,0.9992595432625746,0.9999785556514453,0.9995594696028346,0.9982167178666616,0.9994065202709019,0.9999995330218137,0.999695718524511,0.9992937094367674,0.9999998299958556,0.9991787457171107,0.9997509306449336,0.9999765019137419,0.9998095185573428,0.9991010300150535,0.9999425603006533,0.9996165748966557,0.9999692212138664,0.9998218514376577
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.11189009567321359,0.10834777376541894,0.11245256222624075,0.11506517298061732,0.1172150303411031,0.11963748818497583,0.11872258163453692,0.07169151648156302,0.00992698993479115,-0.023762880100006656,-0.04676086728500379,-0.06950308593247874,-0.06386821498266301,-0.053778484942105145,-0.026730778253807253,-0.02087135605997143,0.03154594826070447,0.08082540986872246,0.06469892683973406,0.013554276986015983,0.037751366352918626,0.09962477488558709,0.15368250509089237,0.18787449620683422,0.2155143516170104,0.18525093976579882,0.15892350049824477,0.18781242512952356,0.22601954215840503,0.2092684190738185,0.15231541959254513,0.10605846473660084,0.12002035616220043,0.10852908236964977,0.07468909296087346,0.08549473050597794,0.046017279691182876,-0.00211466163095695,0.0082562433625168,0.01545155383468295,-0.024945855231668423,-0.0905094373408837,-0.13338166672249632,-0.13108834719169288,-0.09646534549377773,-0.03167121626192485,0.027673385265398896,0.021410893351247,-0.0013608832332679538,0.027650721349774844,0.062192348737771755,0.03847551427428722,0.006548911149892077,0.029679399038728203,0.059694088245903686,0.03444716592126643,0.0009664140699190286,0.024667192052635758,0.03757768327219512,0.0005831022723677619,-0.04051955215918935,-0.022317631473548944,0.006855335174601778,-0.01951734106210066,-0.04239259160347754,-0.010718026841460022,0.027689405769692248,0.007845803013932815,-0.01887499371587934
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,1,3,1,1,3,0,3,3,0,0,0,0,1,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.17534650105588,76.52901571607369,75.9247916800734,75.36659814228867,74.85918116857134,74.40639487689045,74.00922019201602,73.64231609459564,73.26709447681797,72.86214467927876,72.4251556072442,71.95332525086837,71.43993547510576,70.88345150729418,70.27848895563072,69.62802898769942,68.92549624625882,68.17348359446301,67.38510897236877,66.54828514852389,65.64888704064944,64.6988806683434,63.72753654957208,62.728554891496444,61.72430720694439,60.73308214767653,59.746102473686655,58.7510333071283,57.74029131362936,56.687344451551326,55.59336422134688,54.455023096140465,53.27742642790562,52.05927290895274,50.804582796071735,49.51894903716709,48.22180572194445,46.92925998531057,45.604837408468164,44.242230362963696,42.83558887314375,41.42343126487275,40.041175560283975,38.68106294725992,37.32304437588052,35.94309924377831,34.543482456792525,33.115046850805136,31.648912489194952,30.145617433197415,28.64266919719628,27.14591524935217,25.642735535787942,24.15804891438788,22.703458005088457,21.23096536630557,19.741897956658516,18.243749268165363,16.747675862236306,15.263423864241762,13.79042286185292,12.304289389175993,10.809707744549083,9.314677200919169,7.831031416053857,6.348799826944804,4.869193612748378,3.378630886442935,1.911592150117024
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3534282152321992,-1.3536692150178027,-1.3957759639997107,-1.4418064622152684,-1.4925830262826878,-1.5472137083190916,-1.6028253151255711,-1.6330959025796261,-1.624778382222317,-1.595050202460797,-1.5630109279654505,-1.5281696436241674,-1.4866102242373813,-1.4435160321884268,-1.395037448336538,-1.3495400320687025,-1.2974672585594078,-1.2479873482041768,-1.2116253779057615,-1.163176176155119,-1.1006018921255531,-1.049993627693965,-1.0286558812286728,-1.0010183419243646,-0.9957523154479446,-1.0087749407321454,-1.0130203260101283,-1.004930833441641,-0.9892580065010605,-0.9470531379219693,-0.9060197697955488,-0.8616588747935907,-0.8224033317651518,-0.7818464810471113,-0.7453098871189994,-0.7143662410953553,-0.702856684777359,-0.7074542633661238,-0.6755774231575913,-0.6373929544955317,-0.5933585101800531,-0.5878423917289979,-0.617744295411228,-0.6398873869759427,-0.6419814286206034,-0.6200548678977995,-0.6003832130142115,-0.5715643940126043,-0.5338656383898162,-0.4967049440024631,-0.4970517639988685,-0.503246052155891,-0.49682028643576714,-0.515313378599938,-0.5454090907005771,-0.5275073612171113,-0.5109325903529474,-0.5018513115068473,-0.5039265940709434,-0.5157480020054557,-0.5269989976111571,-0.5138665273230725,-0.5054183553730915,-0.5049694563700857,-0.5163542151346885,-0.5177684108909455,-0.5203937858035745,-0.5094372736945574,301.4670387363259
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,3.89652317309331,9.202697049853018,7.8225291271188615,8.973793879597457,8.918255628151998,9.000023387919082,8.84467046872948,5.318771389590832,2.5070197893012187,9.203127193607953,7.324036183078192,8.545576717400323,5.717458334979754,7.988821327669454,6.990678627058459,6.586769479469003,8.181084966903468,8.88885051531334,7.621745527430868,7.102057529913504,9.030172320400872,6.309420832347784,7.407738703241623,6.178729636319707,8.741350518202031,7.816256889769172,8.298312553466701,6.929984845868081,6.938291335154087,7.6583914876279,5.562936173232833,9.592374460478622,8.770643624740174,4.12264677600887,2.661333116330149,7.678524880638672,6.148540321194508,5.864197324539844,8.357744651206097,8.675979933855718,6.764650731842829,3.3054369544359368,8.069697336891712,5.75459367794074,5.9244211898666865,3.2399587707448045,7.556426659328321,8.383687118957692,6.335001347053956,6.975304015412602,6.729907059620341,6.528951115745077,5.900588214786265,8.104033107070022,5.504385997683379,6.755788873820893,6.0514798590303265,6.810431766049003,8.734885633501941,5.34841762693721,5.8714146620896175,7.204515184881022,5.662453359812058,6.604984289063618,7.705808997747273,5.769488030139037,5.765355291335142,7.006960354418869,7.394273383863887
Num_Collision,0
