,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,15.177302358662018,14.552861052735368,14.670047957098486,14.748610454839364,15.116036706956283,14.723211390860149,14.892081679796187,14.955616867084817,15.220189209719056,14.61035721884823,14.708519453747012,15.06637854423915,14.702792124588614,14.900497508629668,14.951931614828194,14.934872037649008,15.020643856469574,14.343339754146418,13.551396606413245,13.4966161830211,13.024295056536024,13.046616492630914,13.097242980247064,12.737323351664298,12.371186932731963,12.518058973170259,12.55704412549363,12.581321050639025,13.001649163895207,13.132416863480353,13.39215682202132,13.839139039880113,14.352246003947258,14.769922024798657,15.096189579087278,15.073719138170414,15.07050352683967,15.066529981564226,14.959976412543488,14.928722632535443,14.765040380504026,14.852773816509206,14.94686305703174,15.010048638571932,14.914296509361995,14.896479932228269,14.856586044233904,14.901726655041308,14.93678873572711,14.973604241633412,14.936924360768685,14.90849056171337,14.812443495758787,14.880851085273319,14.948409746411121,15.00330291231042
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.185436501995675,23.639873210667464,25.05215179608414,26.490330850421536,27.960857302139928,29.420035548865233,30.85239105882568,32.31208722853989,33.799880745443296,35.26103856488189,36.68043358022365,38.12527138152198,39.5595825849644,40.9941749722208,42.43727998784379,43.90095796479435,45.38169133956967,46.824942500986005,48.177836036058295,49.476597722380326,50.753257025110614,51.99858404841946,53.26953244635428,54.549531327130644,55.80011421307527,57.04577318257037,58.29256368455404,59.52652277018406,60.76194777601299,62.03913256450961,63.3509294190102,64.70569304726011,66.11063937921855,67.55308660502811,69.03551458987955,70.54477275966629,72.05282648564112,73.55821907264315,75.05648683729352,76.54618121838276,78.03118811308406,79.51021266986395,81.00119043577939,82.49579817358297,83.99380887575454,85.48173204202283,86.97052510412159,88.45483637106314,89.94794070679932,91.44159466275087,92.93799675790865,94.42718437422161,95.91421973979456,97.39597197872199,98.88864301970905,100.38424330557656
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.467934877676015,-10.154353786423917,-9.782298168189268,-9.477599155044674,-9.226865933222351,-8.899433193028285,-8.518940188321427,-8.214584907663033,-7.9726472675519835,-7.662163863335323,-7.296917610342947,-6.924655515631512,-6.527370606500816,-6.167472257703544,-5.777107885438527,-5.480863202246357,-5.261549440409528,-4.983450533483701,-4.652527692079671,-4.275429065084501,-3.904663994403426,-3.5146564773193556,-3.214935024284799,-3.033151908429832,-2.97217720369079,-2.924524380340122,-2.7915026160227288,-2.554004705218087,-2.228434481053067,-1.953014200848213,-1.759400716764852,-1.6354432717268974,-1.4941852852488657,-1.2754170584900166,-1.0938531517850358,-1.0445255813621435,-1.0643934831299084,-1.0558755131453894,-1.1464793817946368,-1.2707982027376132,-1.302492956226585,-1.2608201688391916,-1.290673470630773,-1.3849947426211235,-1.3995491301231577,-1.3466461806119325,-1.3714435476380955,-1.462019068580314,-1.4742929292225522,-1.420223133804092,-1.4450467452357925,-1.5240219133543504,-1.5163708063921766,-1.4398034887655473,-1.4387660784459002,-1.503245092689392
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9843985214723071,0.9795211033190012,0.9721311090230741,0.976956051328339,0.9825711535155794,0.9775726905093799,0.9711603919282702,0.9771466689222823,0.983601904769562,0.9792658723895507,0.972943080641356,0.9691928121566553,0.9665650228156146,0.9680661486709699,0.9670016058865356,0.9767294004474457,0.9851308732080443,0.9822606324090509,0.9673428772866317,0.9569555731353016,0.9581890830066463,0.9566545155764681,0.9679849289558303,0.983246823896787,0.994691100898475,0.9976672625871699,0.9956538994854907,0.9883976460567272,0.9778615225181343,0.9785636974074493,0.989341460480788,0.9978918363519719,0.9962650216415396,0.9925500747596823,0.9971578863097449,0.9999258742845538,0.9999860473177676,0.9999995370569306,0.9990715743308298,0.9978222667117042,0.9994263434898164,0.99998853439506,0.9998928344495205,0.9990177164614691,0.9998297168887871,0.9998905109970855,0.9999602989216133,0.9991658299077333,0.9998670376103541,0.9998721363722586,0.9999634250146279,0.9993896454574164,0.9999837623363568,0.9995586582330449,0.9999716357216021,0.9997213461091415
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.17595326346259002,0.20134152118409804,0.23443785289404123,0.2134405626232743,0.18588686957142378,0.21059827817494675,0.23842712335161995,0.2125661953700251,0.18035324486598345,0.2025792466496314,0.23104493466013892,0.246303253863757,0.256421638457932,0.25069489782872667,0.2547702773340355,0.21447535593063652,0.1718055955210893,0.18752079889807233,0.2534714140940169,0.2902344415214819,0.28613577407741636,0.2912252355603018,0.2510083212054457,0.18227913565979156,0.10290584916990796,0.06826443555631997,0.09313062031005945,0.15188842375085937,0.20925305918556183,0.20594438597898723,0.14561412903197757,0.06489902111811391,0.08634817110734051,0.12183738791745843,0.07534022677349689,0.01217562878337873,-0.00528253440948645,-0.000962229663100234,-0.04308119501728304,-0.06596001860458221,-0.03386715132064649,0.0047886405607337834,-0.014639659029626668,-0.044312551225491256,-0.018453650752299208,0.014797500396594708,-0.008910700342718611,-0.04083680135356571,-0.016306658158394906,0.015990963272281757,-0.008552697411623613,-0.03493331579594905,-0.005698689641034874,0.029706712227287768,0.00753178280778032,-0.02360572247837507
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.47415579107147,78.99383418070482,77.54938742494964,76.08689297313711,74.59814905623696,73.11293517094497,71.649564537441,70.16708720740489,68.66293409776486,67.17904398511101,65.73228092129612,64.2604228496808,62.7979704076752,61.33936056170407,59.871041655157384,58.39001026432783,56.89773935927964,55.43931647067398,54.06852363484059,52.750419311385755,51.456477232793894,50.194890064186545,48.9131914836997,47.62759095252467,46.37566645262258,45.129111629089714,43.87868682046905,42.63839804455679,41.39582666290542,40.11432485748975,38.800497671722006,37.44488689694051,36.03941873867096,34.59723374251111,33.116142886834815,31.607520792300246,30.099337171297634,28.594167788467363,27.09494672986496,25.604281545234674,24.119120634572596,22.640382083016505,21.149234846792783,19.65423759815069,18.156203486236876,16.668449429651968,15.179565697845332,13.695204726278229,12.202148797197669,10.708400133330764,9.212016576730448,7.723432972439766,6.236430646759067,4.754041836273839,3.261375899826211,1.7674456166435957
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.49600414051211317,-0.5196783896333557,-0.5555532442448197,-0.5375055481874682,-0.5112560830998518,-0.5147861147080022,-0.5366293664960295,-0.5175226699638813,-0.4958468903599851,-0.5161098873461469,-0.5532369361851153,-0.5281419283846702,-0.537547557994408,-0.5413901540288677,-0.5316810934533152,-0.5189686091704431,-0.507729094951813,-0.5415771113943322,-0.6292071641666155,-0.6818956765451674,-0.7060579214081386,-0.7384128313926439,-0.7183014195131605,-0.714399468824972,-0.7480755000979116,-0.7534451764671317,-0.7495751913793356,-0.759711224087738,-0.7574286183486336,-0.7184981945843276,-0.6861728142322576,-0.6443892252185037,-0.5945318417304506,-0.5578150038401475,-0.5189091443237075,-0.49137790546543414,-0.4918163789973846,-0.494830617169729,-0.5007789413975985,-0.5093348153697121,-0.5148390893379222,-0.5212614484439086,-0.5088527637762787,-0.5050027513579067,-0.5019658880861826,-0.5122459434150954,-0.5111162681933639,-0.5156390284328971,-0.5069440709194399,-0.5062513361330936,-0.5036164433996859,-0.5114163957093174,-0.5129976743193012,-0.5176111895147715,-0.5073340635523724,301.49393028318264
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,8.460518617519945,8.238692437751247,5.132527184695401,6.706012582404731,6.990206373635877,7.26048385457716,6.339983084674635,6.3791925439391095,6.542354221094828,8.493197010527492,5.297578267616697,6.133851431492799,8.662761982520815,5.794592502900012,5.815677403711102,4.987864387073404,6.487859913425711,8.729448054489747,8.231674369127099,4.2339721939295165,7.436930496840829,5.981005171117051,5.195725261427402,4.970283187722144,3.6662966487751154,10.77771226230176,6.65036429747452,3.703496832550665,6.937614574587417,8.659501746033955,2.600709418377551,7.642438355008985,6.5346539458070625,5.1225065437042945,4.24422802404305,4.914321108925909,6.282656042545668,5.62866200568857,5.07714730905555,9.5617816843556,5.7395198794666475,5.6855404674286865,7.032000428107409,5.65513712668507,6.508528235565856,5.863443167842246,6.60253411988144,5.8171761410625145,6.5664087523368675,5.901072077588487,6.619009197759069,6.953271457873597,6.048224880364246,5.92409966125003,6.791251460629047,5.797337259814637
Num_Collision,0
Num_Off_Road,0
