,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.11933818496561,5.587330738505039,6.0784546656104395,6.602886179022384,7.1629679595879825,7.7528612015927925,8.367997339173618,9.000758573716693,9.64846541555539,10.309660821151367,10.691518128103066,11.180116687655108,11.623519491541437,11.585840874832003,11.75516387865166,11.7314949876434,11.392531385451466,10.925673212622828,11.06783593638039,11.273476631297225,10.998337337854712,10.483236957558292,9.959177668627902,9.908957211883493,9.918548783793932,9.976270896200107,10.417731449866013,10.902669520519447,11.101302735641998,11.458554144595865,11.908213594166515,12.408591973239066,12.83007417323176,13.231594121782551,13.61397765697795,14.31001180154946,14.76358770534897,15.218722777929925,15.274319026568264,15.148372848222957,14.710517178760877,14.842128265154281,14.965107157023404,14.733908402901331,14.833872630317167,14.94488093950734,14.697993637312994,14.782573155504668,14.884272574596816,14.908316173885371,14.867732906999956,14.805033353708971,14.749548661689827,14.74998408053268,14.791220266611829,14.810233055522,14.795652692968464,14.770692198862065,14.770253704098637,14.785376066219337,14.799921339793277,14.79191613366628,14.781183005172247,14.777823024229864,14.787627125917725
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.431303355858773,21.919760455746026,22.465805449993887,23.06810941259255,23.727965025524544,24.44810694876398,25.231331977507445,26.08014420107149,26.99664239384629,27.982443851704854,29.026871789427034,30.121358332069125,31.256229083069574,32.401926105139005,33.560101646437545,34.73474432896517,35.888044324535855,37.002355331393424,38.098545422039116,39.2164023107779,40.32576737729425,41.398628700249155,42.42298984333083,43.41321328358052,44.3888160481378,45.341204175528894,46.29416506727518,47.306752909103814,48.37666762881616,49.49233924712906,50.65890203522205,51.865316094182496,53.11336606745261,54.404929927675965,55.74544939928807,57.14591807889344,58.6014283214163,60.10221582975918,61.62717722216677,63.15118687116188,64.64385196358035,66.11975418944824,67.61025260411363,69.0969449151925,70.574141955635,72.06353653598518,73.54741173806082,75.0203116038723,76.50390682430475,77.9938023725211,79.48263933016797,80.96565096785169,82.44298339644344,83.91728393794114,85.3943134343221,86.87426817456115,88.35461461963561,89.83244890297556,91.30922980360691,92.78661971017073,94.26593727762327,95.74522485758753,97.22375578567888,98.70124361709665,100.17939555532509
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9246858629318928,1.7031517825207465,1.4950688577589601,1.2935584732365386,1.0938227277230097,0.8952495327745642,0.6996459082725838,0.5103272095300675,0.3315438471111508,0.1682532448653306,0.061509916018972516,0.061640062435818585,0.17828130329024994,0.3735739716587908,0.5075543537354347,0.5960096635379193,0.6873853550747364,0.7469610617602307,0.8293170626166911,0.8165180917080147,0.7444251511867293,0.7508172712915805,0.7727633730161578,0.7038512035280324,0.5302581859215909,0.24563764021692322,-0.11923394135212542,-0.4506475994552931,-0.7088264467183356,-0.8675348269307213,-0.9524551276090635,-1.0994652717766922,-1.3115228581409364,-1.4831023644811554,-1.547356631790697,-1.5551459315203373,-1.5207852984245198,-1.5120811909145977,-1.4612852945022579,-1.4395868234479892,-1.388427128300021,-1.3707979412233382,-1.3283772508589224,-1.3199694115316316,-1.286098126282277,-1.2876550630360066,-1.26738053413579,-1.2837988297182434,-1.2733067178291062,-1.2967489510252062,-1.2894606271373177,-1.3133783706662168,-1.3061797172493705,-1.3301185911533648,-1.3227457970872694,-1.3466210290297367,-1.3391906792298431,-1.3627680631471677,-1.3553196257102031,-1.3793832567400677,-1.3720461966032496,-1.3957775461578037,-1.388245497649835,-1.4118036004568455,-1.404067997920079
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9680622365617714,0.9539292626865372,0.9483176886538499,0.9486460480762082,0.952213569574936,0.9574160075742142,0.9633831635564228,0.9696260636323837,0.9758211260695752,0.9817214548150194,0.9898182559645158,0.9979120409376225,0.9995889737529058,0.9945684852901227,0.9942648439163394,0.9961436432483293,0.9967795168987532,0.9976653550246433,0.9975912640651834,0.9997277799527661,0.99975842713929,0.9999882663739762,0.9999821304333614,0.9994327402707727,0.9943690848803431,0.9801732692393548,0.9606373747806594,0.9566115258776918,0.9660355458427045,0.9813752829029486,0.9918630077101387,0.9919915561009995,0.9903132601444525,0.9978495096702716,0.9999999345556204,0.9999957651613859,0.9999066141063068,0.9999371605572018,0.9997308927540212,0.9997929160946397,0.9996507999830779,0.9998042535170362,0.9997488403202655,0.9998960916365943,0.9998562700023336,0.9999678426530705,0.9999630861282581,0.9999990124316512,0.9999992941924067,0.9999756318139649,0.9999977299705456,0.9999654330144655,0.999996460121498,0.9999632862227584,0.9999964981952434,0.9999636697108198,0.9999965792705978,0.9999649382879955,0.999996698657787,0.9999630843697204,0.9999964386909796,0.999964208437464,0.9999967418890401,0.999965139413438,0.9999970655552399
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.25071000407447047,-0.30003160131946,-0.31732248799323987,-0.316339494008245,-0.30543300070123164,-0.28871194717339316,-0.26812847699567194,-0.24459210274407617,-0.21857065200137518,-0.1903233699677523,-0.14233699504824573,-0.06458760370000377,0.028668511499772283,0.10408423544279427,0.10694587487143767,0.08773734675692714,0.08019098883969598,0.06829230837768198,0.06936620114169133,0.023331652121395808,-0.02197924848517314,-0.0048442867761496165,0.005978194874368488,-0.03367785139901616,-0.10597227483747326,-0.19814227784255256,-0.27780538903074387,-0.29136641631793136,-0.2584092184276482,-0.19210037508333364,-0.1273097558563265,-0.12630420667704395,-0.13885116773749445,-0.06554659450191437,-0.0003617855095666361,0.0029102679076765453,0.013666128437174229,0.011210483343761164,0.023197889413646627,0.020350059630790677,0.026424952094419352,0.019785212893523824,0.022411074902474484,0.01441547536029665,0.016954036009773545,0.00801957977478385,0.00859222793283945,-0.0014053952192654344,0.0011881139206035203,-0.006981101507775491,-0.002130740189624738,-0.008314612209382373,-0.0026607789222737634,-0.008568909299425916,-0.002646431040207834,-0.008524040032190082,-0.002615616008311967,-0.008373899610414846,-0.0025695667975734987,-0.00859243258894636,-0.002668820967732617,-0.008460605417821012,-0.0025526870753184894,-0.00834984777486257,-0.0024225773277925266
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.78819815809592,80.2912254340022,79.73770456915518,79.1286263850861,78.46249577712342,77.73654624483916,76.94802252959511,76.09448537824633,75.173895525228,74.18467861385346,73.13824666257636,72.04399258708821,70.9119103293142,69.77127479286028,68.61713539651494,67.44556093501942,66.29563804735986,65.18386164136028,64.09113612997349,62.9735267096083,61.86230663939197,60.79034593252593,59.76745619345136,58.775376917764,57.79428982716526,56.83337378537854,55.8711086372849,54.851909969855875,53.778105865579874,52.66061376341988,51.49326731746798,50.28573641712258,49.03676051451324,47.745097726377836,46.40470301402536,45.00426099050767,43.54866849061527,42.047865923770104,40.52283159686523,38.99880887092673,37.50616002131474,36.03028118061374,34.53987823642246,33.05321797314004,31.576160602719522,30.086774139324813,28.60302053876711,27.13005357455586,25.6465401229768,24.156535900693132,22.667764279363364,21.18464088666696,19.707373233265297,18.232960671218986,16.755997068088934,15.275930579162706,13.79565084898552,12.317705918238193,10.84099291375719,9.36348887938975,7.884239590528601,6.404839035676686,4.926381016275926,3.4487782848523345,1.9707180817924916
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.5260687217656965,-1.5030272759062768,-1.446479135152984,-1.3909218159309091,-1.3338693920373288,-1.274050467715739,-1.2114762847559462,-1.1464628486512254,-1.0794101469816724,-1.010783088625459,-0.9535680487229001,-0.905745924511848,-0.8679177422259841,-0.8593644635460862,-0.845860603654657,-0.8284255385044759,-0.8500771123404576,-0.888223594000408,-0.9072744886131971,-0.8823905796348228,-0.8887799297836665,-0.9280392931339634,-0.9771102609254214,-1.0079207243126476,-1.0189129094012657,-1.0390839582132756,-1.0377348519063574,-0.9808013325709766,-0.9261958957239997,-0.8825078978400072,-0.8326535540481004,-0.7924690996545962,-0.7510240973906619,-0.7083372118645954,-0.6596052876475227,-0.5995579764823091,-0.544407500107603,-0.49919743315483345,-0.47496567309512727,-0.47597727406149914,-0.5073511503880113,-0.5241211592990069,-0.5095970558087117,-0.5133397367175832,-0.5229426295794788,-0.5106135366052911,-0.5162463994422986,-0.5270330357887474,-0.5164865484209393,-0.509995777716334,-0.5112283786702321,-0.516876607303594,-0.5227323465983389,-0.5255874379536891,-0.5230363968699479,-0.5199335110737717,-0.5197202698228143,-0.5220550692526729,-0.5232869955189976,-0.5224959656325598,-0.5207507111388505,-0.5205994451480862,-0.5215419805992383,-0.5223972685764089,301.47806020305984
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,6.870839555041416,7.334927021199556,6.512085874096111,5.662070674887261,5.705051733493485,5.9232319996036535,6.157978336370176,6.32889939611481,6.477703266636962,6.612103396647113,6.2584233985493665,5.616970254651157,4.520143926929107,8.683910820072976,8.964153335199617,5.087558968763081,7.269609754974325,8.36430202115603,6.10038832552681,5.705452988684514,7.764617978435931,9.016404737720194,9.52181924436147,6.1090656105780345,3.8014985804835497,2.4055342695774917,9.351926656571948,9.739330510401135,6.341459068850329,5.1755627177321335,8.444952309519277,9.698411170919282,4.300088903827395,4.0182294566391175,4.0537371735778684,10.575092056127128,7.2467541412219445,7.064863577950247,5.669857854618005,6.026092532637906,7.759958164376095,5.937113909662304,6.382809020942159,6.619983436909847,6.260691538871767,6.14803560105857,6.749793448980323,6.208294889906391,5.990582656712414,6.164113748073018,5.927744881632056,6.179308775318654,6.101930821821874,6.09255098118761,6.055019794450868,6.0378965832998395,6.0506561482625285,6.080497694032892,6.0885574354988945,6.048402494420007,6.025010536835828,6.056980570226749,6.068867609705933,6.067143184213259,6.060282456262909
Num_Collision,0
