,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,9.390749480040421,8.85550483281272,8.860553320174876,8.856512833512065,8.446552012827969,8.612285510165824,8.853469641069816,8.924925155278165,9.471889116296815,9.985158170551484,10.400565433317858,10.196589231281282,9.859433311066406,10.068797674386364,10.235479294062223,10.702211683377026,11.056953245696889,11.577249092798306,12.05495667461992,12.36798241847985,12.821885829901015,12.477150030731954,12.477583360259397,12.614664137829196,13.010630578639216,13.495711254299557,13.845699240035875,14.266218904174451,14.699507513447164,15.210167393414663,15.32783228812693,15.041603147798497,15.126062605641888,14.593324919715199,14.690252012453007,14.87956364855877,15.03254473067785,14.640097940003216,14.74847373023761,14.941619412097216,15.096026260957682,14.579391470046781,14.686596471748734,14.881535888090323,15.028118082871933,14.679008563720119,14.793444517965556,14.962360869224684,15.088576601264846,14.554183268137118,14.652545627491364,14.86292780682956,15.012470146942075,14.726625677159594,14.836833918117378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.960460444134476,33.85316157611254,34.719228822887665,35.55901473911166,36.36097968418182,37.15536781678474,37.95972669163793,38.8059684710537,39.691230361191714,40.60590825403116,41.55566790429174,42.54066403119972,43.5096039484312,44.46277704222853,45.45432529203809,46.48782714314324,47.56414315575227,48.682716440457014,49.837157874942626,51.00537572378802,52.16857593769061,53.34932292503151,54.54030276910646,55.76675373829253,57.03262839268415,58.340564127745324,59.70031597061795,61.104418089271945,62.54836273009955,64.04249625128611,65.56848109904567,67.0913452543553,68.5972246164535,70.08654781992159,71.54723007683049,73.02650526302727,74.52109908427249,76.00786170909451,77.47440207907658,78.959720742741,80.46035454797794,81.9478115033898,83.40835844135287,84.88755077269975,86.38127797689516,87.8697790100058,89.34098996919028,90.82965715983464,92.33015073447889,93.81635014473052,95.27412318333536,96.75012406444387,98.24238281817797,99.73219893056367,101.20765990254657
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8804866809868566,2.698752053747635,2.5096800901302228,2.227789112264542,1.90720144486187,1.5968038590207125,1.2510856539389725,0.9796011329165872,0.731866137506171,0.3984956750739509,0.01958493903515784,-0.2805778284039535,-0.5494240365507307,-0.8452198113341408,-1.0565814629382078,-1.2184642358573137,-1.4064443676052463,-1.5766470737763256,-1.8360239324501415,-2.200152533193169,-2.674972742934268,-3.135642438416291,-3.5015978436567843,-3.7634887981954734,-3.948027448778697,-4.165429563955827,-4.308077953030311,-4.394191352909997,-4.52312349961548,-4.613409148715004,-4.737336304551521,-4.764777923951155,-4.715395242171481,-4.73550181224819,-4.814342476262217,-4.813942985090329,-4.74514184575801,-4.752141211371543,-4.822057017092672,-4.81436618097484,-4.739001952263443,-4.739470119635377,-4.801066033547304,-4.784774237250891,-4.701734676180752,-4.6962688938091866,-4.754942031789658,-4.736361214547076,-4.651175139434162,-4.642807425067388,-4.695635635682199,-4.670318825429446,-4.587172270475659,-4.587615927440854,-4.656019147841088
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.9745085201189216,0.9772641791042455,0.9766313486665743,0.9643726553076669,0.9504548546897131,0.9415083442640527,0.932447778679347,0.9428012891067473,0.9523229436462497,0.945593922108888,0.9383043920259375,0.9490407364356562,0.9558189974459385,0.9560367957187783,0.9686587695065265,0.979365054626095,0.9831589150353921,0.9862404930857129,0.9802940371242037,0.9662686254658258,0.9441881573873053,0.9381933958870755,0.9498518842091133,0.9684595076910655,0.9820531906472681,0.9852864988754638,0.9923860857993546,0.996230808456637,0.9974243957491564,0.9982785835391317,0.9974817355494198,0.9994654295562118,0.9999629042130713,0.9999608878586668,0.999350800592241,0.9999567421458638,0.9996884139930975,0.999996793418774,0.999607849828103,0.9999948189541297,0.9995533160871617,0.9999739668869447,0.9997417905373304,0.9999972293714515,0.9993818897126796,0.9999337971588196,0.9998027913270477,0.9999901790596083,0.9993251357422764,0.9999088628624289,0.9998617906419893,0.9999642261917494,0.9993201616173614,0.9999546045840251,0.9996892853101024
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2243504941283378,-0.21202529150953972,-0.21492140145110789,-0.2645475036639731,-0.3108626210993473,-0.3369896699917698,-0.3613047744438917,-0.33335525983349273,-0.30509180750217124,-0.3253492499925736,-0.34581045083229583,-0.31515342388377643,-0.2939558540349911,-0.29324673098224135,-0.24839522591648563,-0.20209920776001541,-0.1827526957022268,-0.1653169374203679,-0.19754392113838987,-0.2575362953845218,-0.32940662326305026,-0.34611147324796554,-0.3127001727924007,-0.24917098940843632,-0.1886041641627258,-0.17091083971981041,-0.1231659722156893,-0.08674200990198082,-0.07172569110458428,-0.05865040193472612,-0.07092381296375308,-0.03269334981333505,0.00861337319288531,-0.008844362775630233,-0.03602745280542382,-0.009301281472480319,0.024961468866339872,0.002532420219830951,-0.02800261705692265,-0.003219016138124994,0.029885921420604755,0.007215646082479621,-0.02272338560190153,0.002353985858208874,0.035154494937540484,0.01150657636070255,-0.019858964087883804,0.0044319052711574245,0.036732452595502944,0.013500591437578533,-0.016625270349520816,0.008458506767498035,0.03686752751474989,0.0095283141848958,-0.024926548822023605
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,1,0,0,1,2,2,2,0,2,0,1,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.59552042774192,68.68847747074925,67.80725409762042,66.94274209063762,66.11259336327662,65.29182715921402,64.45873590846472,63.59155999037208,62.68813389269123,61.748833173598676,60.77213411548769,59.76749516714243,58.78190595266403,57.81096818986864,56.807907988301125,55.766360667423754,54.68070568112933,53.55415297027956,52.387172568666415,51.202108251567715,50.01947603909067,48.82341786977598,47.622962574658445,46.39125532980365,45.122456201512364,43.811848487511384,42.45086668779273,41.04622892719859,39.601763811594644,38.10749909835109,36.58168212243421,35.05892335499495,33.552888208107305,32.06363301572988,30.603343767435298,29.124095484419367,27.629151790252465,26.14243669066975,24.67637134141398,23.191038846156154,21.689933950125404,20.202501355570245,18.742453964968078,17.26317414232385,15.768897962558297,14.28038796365188,12.8096539024149,11.32087561973004,9.819875257534402,8.333660440335839,6.876224326274768,5.400052404726558,3.9078018579751084,2.4180965897267437,0.9428164169200447
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.03619929321394,-1.0929570430073312,-1.118776626871167,-1.1354879930172075,-1.1698512726389936,-1.1792337959374066,-1.1669087492507089,-1.1328240819073514,-1.0965739023191503,-1.0606992809074427,-1.023300941889012,-0.99536105165474,-1.014410785521605,-1.0290622372046059,-0.9969397984324857,-0.9584526791226295,-0.9143450137055709,-0.873447289150235,-0.8330195983868549,-0.8149356829013001,-0.8173677875229544,-0.8039418306853108,-0.7995447048824644,-0.7682927551452039,-0.7312008717087082,-0.6893922859990269,-0.6390182002813489,-0.5953622394058584,-0.5555348843960601,-0.5057352867564404,-0.47418302408311774,-0.47724123256075046,-0.4939648531123453,-0.5107448076225722,-0.5397107517054174,-0.5207517169840727,-0.5050563058330972,-0.5132849004172861,-0.5339346507442286,-0.514667504742178,-0.49889510396924663,-0.512567405444841,-0.5399526093978366,-0.5207201773557699,-0.5057238202344454,-0.5114900010935806,-0.5292659387630216,-0.5112217173151414,-0.49899963780436174,-0.5137851828014366,-0.5425638859389288,-0.5238280784517908,-0.5077494532485503,-0.5102947317516349,301.4752801728067
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,5.994180611122234,7.311264340580347,8.371587345747198,5.656829782918573,8.510172316790426,5.14198263526945,8.18548339352004,6.600794731844955,8.860559865262891,8.01706573671727,7.9549283378220625,7.1293918812067965,9.321841057240391,5.293322529150024,5.767122354409223,8.455598434383113,4.324551278373755,8.66097584714203,7.042372943180399,4.464290361820977,5.151762386203275,10.658190458927557,5.721586888294379,3.5945857237512895,7.964504827003588,5.12963403543936,6.583250168129465,8.909798078656664,4.357638196721355,6.105684671230163,5.5610579720519056,6.009432192936564,6.024938472704996,8.547506352541664,5.288580878248076,6.608009826596159,6.028239969537949,7.582032904587533,5.613853689328469,6.758595661595995,5.945751733430682,8.110973958054336,5.5398777711949085,6.736179621398256,6.0114830429602275,7.349534452790622,5.707222929222301,6.7332463967368295,5.949658877704014,8.165020227559983,5.555447840641823,6.821496162547243,6.748909563137882,6.791517978601012,5.723318709493048
Num_Collision,0
