,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.580030261335382,13.005231650666074,12.428834492243107,12.34272382566048,12.265139600603167,12.486394987328588,12.567744054721084,13.016681967342654,13.508639336306386,13.78114610978228,14.005123246494668,14.491034997531399,15.09773743941783,15.113994567864292,15.045023972489561,15.219256287025413,14.614639789914866,14.718373506351758,14.809454775130662,14.640517498885774,14.706580388011474,14.999265143416899,14.648113005199452,14.848264909095573,14.354351174478861,13.913308545905629,13.38626094220033,12.796180175004569,12.799508876801411,12.923151074246864,13.17319300798415,13.453766215380195,13.766543242472805,14.061239650316951,14.547290375990888,15.005673277898348,15.102918086028899,14.840653426483462,14.447551275798231,14.051158775656173,13.666337541004351,13.171625483085982,12.62183020486846,12.545253412921427,12.33317853760344,12.413652444733987,12.472998957423592,12.49505355934061,12.748490358654527,12.451954520808181,12.635824064851596,12.767294239283478,13.04428387578988,13.35147947302237,13.71076520585499,14.104475371116271,14.530019258802456,14.968202137075126,15.280304443384967,15.22109541384931,14.850691680651353,14.998871509298343,15.15471108449468,14.75070626742042,14.856221174161114,15.037824277532987,15.049881653441522,15.077235393140404
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.73620266810691,11.059038576449765,12.325524147488794,13.550303780260554,14.748080393408253,15.933755405346371,17.150839454859664,18.402416635539122,19.68394220513651,20.997746746644093,22.351024423814028,23.752153104285615,25.196126034493272,26.661554664160327,28.136947960443653,29.63010791568696,31.09330995849686,32.515554097030204,33.96371660074385,35.41968440830129,36.846397768238745,38.271987469914656,39.71246489607467,41.15691471287303,42.575532372138426,43.92908274940797,45.26034494529998,46.551677411530186,47.81440163109375,49.09819994738482,50.40296770680809,51.73214927283837,53.0881113010802,54.478009474485475,55.90961116780953,57.387732272299374,58.89311134448761,60.391849901702116,61.84604533936253,63.25141957216163,64.61633651841218,65.94441255803528,67.22084164697951,68.46236504585352,69.6962641075222,70.92662947982916,72.15980253962354,73.3759630689757,74.58884764064297,75.8165362822688,77.05462627671301,78.31850956358957,79.60820066857397,80.92675384953559,82.28059471767513,83.67193476402856,85.10506179487386,86.5809118443114,88.09497241816962,89.62244028658695,91.12650343251406,92.61741693728567,94.12542325622007,95.62311825491297,97.1020225308742,98.59694005305006,100.10204343405518,101.60807638322396
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-13.005811130120057,-12.852621721767221,-12.741162397981585,-12.56036406490429,-12.279010740385688,-11.924029434638356,-11.627974301849976,-11.372541963692328,-11.02872026556562,-10.641517343952223,-10.33296611662185,-10.079283119851493,-9.747297825394446,-9.356477954245442,-9.049574929123231,-8.812737073352512,-8.512007458892727,-8.155839298594033,-7.871741495008655,-7.619538239296858,-7.276355272319236,-6.8561305987266845,-6.504558150293933,-6.220360281496883,-5.86718261602346,-5.470737950698683,-5.165608307633029,-4.952223554507819,-4.7560276610263585,-4.669509017568238,-4.657774789998569,-4.577331036753804,-4.440070043495545,-4.384818924427996,-4.4042720355417595,-4.433000139264654,-4.49489102612151,-4.457481286674173,-4.30599857049587,-4.075751340440927,-3.8422216539076817,-3.654548710524069,-3.4808055988067768,-3.291309597094171,-3.138367075594747,-3.004540877598795,-2.826973639686111,-2.545382608303625,-2.191899821766247,-1.9087398853859596,-1.711092250999619,-1.5931704955772377,-1.537626839934363,-1.4731815303159597,-1.4529181975460224,-1.401619726236926,-1.3918544761931098,-1.3635821006745297,-1.3799280289978435,-1.3724353366458413,-1.3962754799630777,-1.3875559720649449,-1.4111338078111035,-1.4065838741564356,-1.4326144746267038,-1.4260882763856206,-1.4508039165659037,-1.4433898810392152
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9740712566183382,0.9876542667441881,0.9912197744676793,0.989459524760835,0.9806085786846687,0.9689385589654926,0.9713142617922483,0.976053150463034,0.9694867157677939,0.9641479796686842,0.9720571520513867,0.9797013903808,0.975873008151658,0.9702484566424556,0.9769412802847399,0.984054921409951,0.9801930844479132,0.9742195403403129,0.9796175332688857,0.9828394101550875,0.9755764690650445,0.9657929101463457,0.9704558525839246,0.9772914735968516,0.9722472149806454,0.9651210171293851,0.971967016145879,0.9811806525853579,0.9859684883195343,0.9944768306804241,0.9987744216236796,0.9982518423725469,0.9969247361744397,0.9989852925480679,0.9999999769637108,0.9998831758942157,0.9995794041691043,0.9999542639331898,0.9973253450456967,0.9914744216602123,0.9883146623465258,0.9895631228654155,0.9883236247433341,0.9878362963940148,0.9907554494098489,0.9927738519141018,0.9907104479746177,0.9815840055566356,0.9704153316285045,0.9735527964802084,0.9825150680748085,0.9917232656757458,0.9967880287742982,0.9983053823492053,0.9994137595988835,0.9994406618934611,0.9998250820929765,0.9998714920944616,0.9999996827306379,0.999999896773279,0.9999744274967155,0.9999989296428013,0.9999684646094268,0.9999930215457155,0.9999511784136937,0.9999942984040517,0.9999592192594822,0.9999961616770325
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.22624143526324156,0.15664944743598713,0.1322246524073444,0.1448096987776116,0.19597656852295883,0.24730157490374874,0.23779950554822377,0.21753217571473404,0.24514385154389814,0.2653651697205092,0.2347443144055835,0.20046242961195368,0.21833889246085791,0.24211140490058042,0.21350816114521978,0.17786486906878282,0.19804423041453662,0.2256020549975322,0.2008718211003816,0.18446325879697484,0.2196600851465288,0.2593145863831277,0.2412787561838131,0.21189944699053412,0.23395587823856598,0.2618041678337858,0.23511724633568798,0.19309201690430167,0.16693154297762966,0.10495633968378994,0.04949398660730689,0.05910380021467078,0.07836498199785331,0.045037598433433614,0.00021464523723960179,-0.01528510921442708,-0.029000254497823428,0.009563997168163422,0.07309005492871147,0.13030146274523385,0.15242745222194326,0.14410005504803433,0.1523693301625931,0.155497432540078,0.1356600142440216,0.12000032898136963,0.13598826520671625,0.19103099234257961,0.2414416785485466,0.22846214667985143,0.18618308463970182,0.12839378613248473,0.08008511529771824,0.05819247006793172,0.03423648820228331,0.03344194004480466,0.01870308043539377,0.01603119760950755,0.000796579326581922,0.0004543714683988406,-0.007151527991700896,-0.0014631176479485213,-0.007941648863146727,-0.003735888096595792,-0.009881335388767237,-0.0033768564358358177,-0.009031047445722192,-0.002770673420350974
Operations,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.13648230378432,91.80486522947933,90.53436743707778,89.29659858225448,88.07318324213549,86.85304584542101,85.60922622987384,84.33619268270452,83.02327875077654,81.6738376394096,80.29453441614544,78.87397134049343,77.40248238947711,75.90388212660362,74.40465142111958,72.89512991186085,71.40914478959672,69.95890193152886,68.49027612979158,67.01713193568067,65.56514372289003,64.10840538803541,62.64374103408609,61.18123096277806,59.73978476586004,58.36125078227723,57.01243660421694,55.71003574759176,54.43754812507833,53.150862093735554,51.847854680380365,50.51624360003245,49.15438764235745,47.76372656117279,46.336205862932346,44.86315861328563,43.36561871427826,41.8680470642845,40.40672607181921,38.98872974726643,37.61135829444409,36.27411200807024,34.989548479906716,33.73923917012843,32.49888112384073,31.26324891322358,30.022903035479167,28.79580148361821,27.571789792314842,26.337884269623814,25.09698813606313,23.832071167714886,22.54206981009005,21.22329226278141,19.86941704849425,18.478074435742155,17.044965415805866,15.56920597186153,14.055095903999042,12.527666883141356,11.023529544921068,9.532653276932423,8.024583547913203,6.526903483798856,5.0479753299221075,3.553053276081603,2.048101980805082,0.5422009006187705
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.64081428036053,-3.47995563918294,-2.2050307485141127,-2.1225008390951565,-2.9618007484059756,-4.0080417331656095,-3.1289574109564358,-2.586350462254824,-3.3308220147278753,-3.9167141100752874,-3.501600977717006,-3.0296427799071264,-4.884522659780822,-5.501399737126505,-4.900793999674002,-4.402153194154817,-5.514014877735875,-5.549757141932133,-5.531374198262739,-5.52685580588907,-5.5480117872093615,-0.5432616651453657,-0.5353356460506973,-0.5374899286919685,-0.5585538030819777,-0.6214660164171946,-0.6511858219397055,-0.6975991433748305,-0.727512377486562,-0.713313968657225,-0.6969925866448037,-0.6683889196520951,-0.6381440423249956,-0.6093389188153395,-0.5724793017595573,-0.5269527503532814,-0.5024601009926357,-0.5024283500062339,-0.5386790075347108,-0.5820036754472255,-0.6226285471776549,-0.6627537136261523,-0.7154364718364761,-0.749690690221712,-0.759641953712304,-0.7643677893828489,-0.7596541222555864,-0.772898448139042,-0.7759883086966326,-0.7660944773089753,-0.759103866439311,-0.735083031651758,-0.7099986423751652,-0.6812224526913582,-0.6461247857128392,-0.6086573872479057,-0.566890980063711,-0.5242405560556644,-0.4858899321375123,-0.4725709791423114,-0.4958626617797144,-0.5091237320113553,-0.4919302709807791,-0.5023199358856534,-0.5210718461232515,-0.5050779461594956,-0.4950487047234784,301.50590108018633
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,3.6773962537222324,5.990094868417386,7.906709388983347,9.434816110289354,4.545213168870335,6.880129584263282,7.814306382834128,7.235501269170975,7.467305166970687,8.18585450685834,6.090767421388536,7.746395702417252,8.610906436753375,5.941336109057066,6.137072567613109,6.123961432725153,8.235257974808569,4.669379757368773,6.305778193311829,8.366751654164396,5.3419807998957305,6.5247961800858745,8.099941018385032,5.734921967030173,7.8279887404154485,7.204171497829631,8.37284216051461,6.980864682270071,4.2299678495031054,3.9384879025776294,8.034451275640686,8.322910670400693,5.985516680967845,5.380846324724265,6.206449859329893,6.079203146717842,7.6776105058346005,6.006173859456586,4.511986409843327,4.412890163199965,7.735107817552592,5.76263863238031,5.6760892224002655,1.1178334998084283,2.920633419553909,2.0502586812862846,7.315580476121692,4.192282244333498,7.6937184122594715,8.611924166881808,1.9700819278218726,4.290468524832803,8.823868396595518,4.973910693392757,7.87058423973054,5.826675800279045,6.655559333317153,6.881400744566864,6.3374215883196925,5.6706799578271685,7.631372925762949,5.980892850136575,6.089429163131851,7.266226061617737,6.155791601704417,6.123086006732452,5.957696923220156,6.0360805085101354
Num_Collision,0
