,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081513339409568,10.762934538197445,10.379774555915512,9.801498957524958,9.212374359283992,8.745065456037729,8.044618504844571,7.891698274197814,7.834229629271955,7.87697846541415,8.015722719104295,8.513855217612184,8.744647038392781,8.765442330847296,8.807791034933595,8.992217012441994,9.692664010769375,10.531117504629961,11.279777324192432,11.675224699996031,11.909968140062977,12.333417943343532,12.850904166408966,13.247663060188124,13.821185685507242,14.1639881776572,14.739634130481383,15.014156115571469,15.315461382287161,15.187928569844539,14.697488448418346,14.282511353679629,13.964155627644594,13.502251733954656,13.505239859743607,13.670588044753275,13.992219837411687,14.28153304998622,14.673992936913415,14.982901733735444,14.731625875958635,14.802954271836954,14.757923004345916,14.809753732994636,14.793420257737731,14.792843331757899,14.773065024143483,14.794775877056312,14.779427647501597,14.143194931418138,13.548068775990272,13.570418201998777,13.18384996305609,13.105733204646517,13.128740875268884,12.647152763269244,12.772084387223762
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.99855377082908,34.06027801176161,35.09322247430467,36.08840158732483,37.009188673285664,37.882295775162504,38.71143891607965,39.47982194017089,40.20796624644923,40.88908384305126,41.51630930531414,42.13146545168454,42.81021745542532,43.546013138439996,44.327800607728534,45.16115474592039,46.050885819180124,47.00014854178401,48.01043596549476,49.084021931092195,50.20917916264871,51.39459764503172,52.64779269210388,53.953364685864656,55.30334206847972,56.699899773346495,58.141312738435246,59.62573683338488,61.1358792224708,62.66368862536215,64.15551540193901,65.59483546973115,67.00026304115299,68.37164572240457,69.7201657525003,71.07760943730305,72.46006485489751,73.87262449679221,75.31871781534005,76.80181004914328,78.2876946671129,79.76050491288548,81.23952185305714,82.71559174645927,84.19732208114145,85.67341455858637,87.15302068281585,88.62872639741052,90.10880285009722,91.54883665224975,92.91297819894508,94.24681996014972,95.57597758009318,96.88636791945332,98.19603674585547,99.46798204207177,100.71956064330203
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.828919439735743,1.577811589964294,1.356698638351858,1.1923654158524983,0.9657602133819759,0.7578814757999416,0.6228937182504639,0.4185270627705473,0.12369611822364775,-0.2660481298949652,-0.7529755376345417,-1.3090847437010575,-1.8455320144282676,-2.321780720334949,-2.719877583608473,-3.028963276193248,-3.3100945304804013,-3.6639750960169755,-4.079602161899223,-4.5017994943055015,-4.850198895533923,-5.098193524840527,-5.230397550279429,-5.239813248095996,-5.1394035688222965,-5.0549978055896085,-5.012745422983132,-4.890368678771784,-4.717676550818516,-4.63388527960329,-4.661157882276379,-4.796869432610805,-4.926396158315505,-5.003496940482542,-5.002244018958605,-4.938532447080695,-4.887647239685014,-4.798025828248153,-4.796655732415304,-4.815458467978736,-4.736987891545185,-4.626957893056675,-4.609615181958968,-4.666647718677959,-4.65219342505504,-4.57394494693125,-4.575983623293022,-4.6444904514344785,-4.634830837131942,-4.521617022292154,-4.300816485942859,-4.050103050300187,-3.890614079778013,-3.843693534332916,-3.9164409631724273,-4.108353631138937,-4.340423714613506
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699733335640638,0.9713682003274449,0.9754906966380509,0.9810425021208331,0.9752592350208241,0.9746154015981421,0.9790375621301892,0.973447527076673,0.9562426153255954,0.9242452868001294,0.8739634305360997,0.8223054635518984,0.8077435489463246,0.8249215260790762,0.8593371928950982,0.9011761060805837,0.928360576077132,0.9326293010584962,0.9288040020679167,0.9308824861506759,0.9466140035690926,0.9679694863122504,0.9867318061451114,0.9977694344156424,0.9997917659353632,0.9991042987773012,0.9996414547267692,0.99781793379439,0.9955664443663683,0.9979230715844665,0.9999712469417622,0.9982660297233225,0.9970035004057283,0.998024480564258,0.9997851826387122,0.9998292145900626,0.9994708432249496,0.9987875364076519,0.9998814536428432,0.9999998941395442,0.9992878301090723,0.9982987879703676,0.9996867524179528,0.9998926437418457,0.9999899812751486,0.9994239712431796,0.9999693034969978,0.9996780992560345,0.9999989477650368,0.9986268727885577,0.992511054150309,0.9875147048509204,0.9913568672003328,0.9974650235556183,0.9999717496760723,0.9955497022834793,0.989669530493622
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321129121530838,-0.2375790802924804,-0.22004067981309774,-0.1937926960246314,-0.22106429948455467,-0.22388572747652355,-0.20367977793137887,-0.22891027069205525,-0.2925748803900729,-0.3817992271177961,-0.48599168931739156,-0.5690463290565168,-0.5895340186415,-0.5652472696186758,-0.5114094141753481,-0.43345314144603503,-0.3716808318782873,-0.360835955535394,-0.3705713504072077,-0.3653187607801393,-0.32236924209188117,-0.25106786645924645,-0.16235868545170745,-0.06675444364152236,0.020406488376195523,0.04231548374669974,0.02677614594650446,0.06602553292700014,0.09406091032786593,0.06441694807598204,0.0075832242309704515,-0.05886368915073774,-0.07735644885027375,-0.06282623810513518,-0.020726518667567098,0.01848084554933896,0.03252742755288382,0.04922862091033367,0.015397358899331384,0.000460131394784507,0.03773370636316987,0.058305488051253566,0.025027925204592374,-0.014652678626872606,0.004476309789091921,0.033937084502239624,0.007835308783269919,-0.02537120154509992,-0.0014506787443162887,0.05238672488852431,0.12215485004469614,0.1575268475632,0.13119284223897956,0.07115846248472416,-0.007516638196331932,-0.094237945028931,-0.14336743149172226
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203788235614,68.3717388731588,67.32311145265669,66.3173089470269,65.38035232777155,64.49280153951011,63.65531741440572,62.872856327119734,62.12385090853555,61.41585179880807,60.757244418129325,60.11010381906514,59.40487468069696,58.64925576612294,57.85359694128299,57.011207239688765,56.11453519165878,55.15823212719895,54.14231294498837,53.066116370312116,51.941298697829495,50.7575935604116,49.505892091563446,48.200539101857935,46.84946613072787,45.452119601280046,44.01038126533597,42.5250792236889,41.01421690633287,39.4863055141322,37.9944943297881,36.555557923916965,35.151015208425534,33.780458671182615,32.43201185401017,31.073957168568455,29.691082720526676,28.277893028033112,26.831819204306054,25.348892455603536,23.862557489638096,22.389488435562125,20.910477765551693,19.43444440869243,17.952690575982267,16.4766605003149,14.997055523810916,13.521279780159704,12.041193824096553,10.601669020650382,9.242731814924289,7.924116801727485,6.615001613734214,5.321420120092812,4.017091685289751,2.731479641363771,1.4586303582841893
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963107172969558,-0.9197009908026672,-0.9513725794978853,-0.9941974943702121,-1.063043380744631,-1.1124492117385785,-1.162515874895611,-1.2175389127140122,-1.2509945814158243,-1.2920008902725044,-1.3413926193212617,-1.352859400935813,-1.294770861631818,-1.2443810854259851,-1.2043411751600388,-1.1576102984057854,-1.1033279519700159,-1.0436969355401757,-0.9840808177894118,-0.9238034253237473,-0.8751823275173791,-0.8162948625820974,-0.7482985311518533,-0.6946470102944886,-0.6489270288699274,-0.602653470552184,-0.5582616640559266,-0.5146979583529259,-0.48913768264397817,-0.4720886077993214,-0.508188815655906,-0.5610635941288606,-0.5954572845085764,-0.6294434627570737,-0.6515531828275627,-0.6419453145582779,-0.617125551958221,-0.5868103075064361,-0.5539261762729417,-0.5170732512974823,-0.5136650340345597,-0.526930945924029,-0.5209893299895683,-0.5239666431407315,-0.518246167289842,-0.5239699243326292,-0.52039502349602,-0.5242242563487878,-0.5199140439368488,-0.5604751965538295,-0.6410627942739069,-0.681384986803196,-0.690884812006729,-0.7064185063585979,-0.6956715651969381,-0.7143879560740212,301.2728492830796
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.4819534866927775,3.8108028839182175,8.505650169039862,8.437966497695205,7.7668005115862995,10.038818614187807,7.3673983795911475,8.347792068543814,5.079842649803527,3.4442005924543766,2.4631613173199,10.777715079800839,9.730687375427474,6.030195842007602,4.031670564397997,3.3424520265534174,11.484750448147478,10.956159396786948,7.524262309059972,5.9549957179408555,5.424458450509886,5.17982807244916,5.345899150898849,3.9814800137237096,7.818894015639276,10.726074659519625,7.24510480849195,5.466152357411394,9.235410303820762,6.246242292712074,5.7333772870006285,4.391692208493625,8.211888333061301,5.604979512704406,5.322003562962879,7.730983014338663,5.234411143529586,7.492220580707537,6.580138483158355,9.939764876172156,6.002912877952173,9.260952306226404,5.483374670895898,5.74989495165306,7.045727655105008,5.648352123870343,6.430663906665984,5.954264310281183,6.605842956484855,7.113772672562982,6.43932628340761,10.827730606924018,8.021167527072828,3.68828722108705,1.9105998797120856,4.9931116513626375,11.29078709304561
Num_Collision,0
