,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,12.077920664557736,11.566164987526495,11.055826368455474,10.31974515012109,9.774811008157487,9.00019603345314,8.795122352062986,8.292748117665724,8.363190555706131,8.668077581800857,9.04284963777591,8.728315895811784,9.03430717132895,9.473247284070972,9.107008299307614,9.378936642799008,9.692546212118762,10.212012187550863,9.897429247690045,9.942911716004968,10.42817818513418,10.161876252965387,9.779163383249932,9.363842027801233,8.907925109198244,8.280757256401937,8.306428250137037,8.588385463288313,8.766691585484931,8.511410573018182,8.667896509047116,8.889173883913712,9.18105356132841,9.446070387879635,9.685294373273523,10.237675953480231,10.410080072005956,10.526830677501192,10.807464546401773,11.204013880154644,11.61140547471268,12.030627788360844,12.405873149366275,12.91431706681635,13.395301738798658,13.89230251416655,14.415007261130352,14.872698591723715,15.133006093174053,14.992311503057882,15.166244718898861,14.811898571448614,14.695526909736879,14.799723419707773,14.834441912911178,14.869760587500675,14.656685429538673,14.693720878805372,14.790466032717747,14.89046102209191,14.798260537794215,14.75422490471873,14.752158897871597,14.816845425159137,14.789307849207075,14.727111573628358,14.688554426770951,14.689694761820807,14.657068489773874,14.764388151634341,14.824403986710557,14.866041456046942,14.721029493357621,14.727187481312429,14.75253688796753,14.787373750913023,14.757447413582554
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.637481478617076,12.80011387025176,13.902443828484767,14.958950846047554,15.94335942665865,16.87659385298604,17.74312622259455,18.561668263057722,19.376656623534693,20.216383269167945,21.08381730340062,21.95851639244717,22.841484453290757,23.76609101967224,24.693539679604395,25.598717864317315,26.508900836767257,27.424783007318062,28.36076631503346,29.309239095880468,30.297262625935186,31.282827760912884,32.22312206362675,33.13923786018877,34.02065305288358,34.86146930547378,35.669849933577105,36.49853659281857,37.34482004541277,38.19184190233986,39.02620826518154,39.89317830592087,40.796988415957166,41.724553780601035,42.65853065775971,43.61022995474004,44.61308460746448,45.64454231417188,46.704793175079125,47.8056017310957,48.94001750153462,50.10747310816853,51.318026260550326,52.5813988522769,53.89491103354341,55.26159364067012,56.67778393727664,58.144076137914354,59.64440496830118,61.14649447762614,62.64588304675057,64.14659366248955,65.62056283594147,67.09049028892109,68.57249619768987,70.0569445376513,71.53300140038873,72.99307436128983,74.4665634155637,75.95007747655424,77.43482775692001,78.91314194407066,80.38720137140525,81.8648299273291,83.34686381907648,84.8203812024855,86.29081492220037,87.75697220575145,89.22505676354663,90.69352078557966,92.17427432904697,93.65686307334737,95.13797359409493,96.60658540761463,98.08174706015573,99.55660877678764,101.03512709280066
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.307912585046203,3.079211765017366,2.841719194173991,2.6697681284772665,2.49311564508365,2.37534125669103,2.1793261106399213,1.9479670004253735,1.799079573286858,1.6520621096683852,1.4704046912469957,1.3204179546213766,1.24278696610394,1.1857481174725646,1.1014840491096305,0.9236409207546142,0.6357131533525454,0.2479463055966059,-0.12394777709411807,-0.4076719557725615,-0.644487984524514,-0.9531796946310349,-1.283416467012764,-1.5547826141346701,-1.7899434668964416,-1.9647625379132683,-2.1513630428898387,-2.325564964938059,-2.5285211671673755,-2.7211190184562413,-2.93451847785725,-3.0611179944584457,-3.0847088784343857,-2.995980020342317,-2.787084947073899,-2.492598603170752,-2.2379643451065623,-2.0610964518664767,-1.9543641546913046,-1.8996133486345215,-1.7665802199157543,-1.562381653206897,-1.3972711857715283,-1.3291671904763322,-1.274644986590057,-1.2825727899947568,-1.2863217453942328,-1.345699303631159,-1.3227942055838788,-1.181833753867075,-1.0036777862736745,-0.9130394007134113,-0.9288943867067653,-1.0359364583896797,-1.0871315200616793,-1.0784724019780396,-1.151927918422655,-1.2912644650574974,-1.35407483363642,-1.3509476062827006,-1.363596070306817,-1.360308145925357,-1.3995685546381222,-1.3945222256541487,-1.3824502711264948,-1.3217350984014997,-1.351539428372185,-1.432476273243365,-1.426113998317476,-1.3483784472888427,-1.3437196782565681,-1.4039987417830935,-1.385037162399166,-1.3007008006077603,-1.2948587712113127,-1.3549406400518382,-1.336518062062374
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9783540283131095,0.9793330382265905,0.9784538661910929,0.9811320803132287,0.9823197996431372,0.9853449453636993,0.9802718863356328,0.9733679779513978,0.9784874259158228,0.9813650021862577,0.9800756716728724,0.9831615220601942,0.9902610029789336,0.994726222062081,0.9950687749930506,0.9893781966188805,0.9747628456486648,0.9517523622060884,0.9420341459689018,0.9511477352701498,0.9623000777318357,0.9575048913532933,0.9515874595321867,0.9547558222583259,0.9610125657949367,0.9691103722511131,0.9719080887517915,0.9744934840054867,0.9740024116824614,0.9739366112781652,0.9721792396237606,0.9814152725387316,0.9935017119792469,0.9999096873252473,0.9949409550482917,0.9810053685281599,0.9769297565499784,0.9821456595700264,0.9901964343492594,0.9955860323991318,0.9940786540142783,0.9906314884523196,0.9965248540977326,0.9990745912833303,0.9993978233978625,0.999936690657656,0.9999999288486888,0.9997049731944385,0.9999875762274298,0.997799200265652,0.9952821707579003,0.9975564283767641,0.999890349036867,0.9991615213772681,0.9994414050223949,0.999951297278267,0.999247250247735,0.9973183174371874,0.9987445086514757,0.9998357358385265,0.999958467170664,0.9999871662578687,0.9998647259094727,0.9999838475383811,0.9999778055603358,0.999652197293121,0.9999758592568975,0.9993784051100812,0.999978259953162,0.9995444014325909,0.9999560808657484,0.9997754156771634,0.9999916747096371,0.9993313863924453,0.999924994923357,0.9997973286027683,0.9999910646203645
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.20693814361666496,-0.20225429596890007,-0.20646557033971275,-0.19333866912812891,-0.1872106066147608,-0.170573557875212,-0.19765381063865245,-0.2292482922483982,-0.20630646457304017,-0.19215288830503294,-0.19862446424085875,-0.18273867007363878,-0.13922336721670125,-0.10256579908575622,-0.09918736327693052,-0.1453643149303563,-0.22324290524654375,-0.3068671390604259,-0.3355170157065688,-0.3087361101174672,-0.27199000054653283,-0.28841702972348543,-0.30737811708233054,-0.2973908536990133,-0.2765046986657417,-0.24662742425632445,-0.23536071681323495,-0.22441579630419972,-0.2265376393378128,-0.22682036330983157,-0.23423818229436147,-0.19189596876361745,-0.11381717047223429,-0.01343938961136595,0.10046141531749023,0.1939805838709876,0.21356088304556137,0.18812204386450257,0.13968185781271966,0.09385335418489313,0.10866291747031626,0.13656227182769648,0.08329594927421594,0.04301117357206651,0.03469856751531356,0.011252318721716078,-0.00037723019142780416,-0.024289227453894526,0.004984715718098732,0.06630803834547593,0.09702268070632689,0.06986538630963104,0.014808440259942197,-0.04094208347242484,-0.03341972362036107,-0.00986929944376582,-0.03879346429929332,-0.07318588459708293,-0.05009397607020718,-0.01812460593315778,-0.009113941721130123,-0.005066292486405692,-0.016447792617096797,-0.0056837190584843635,0.006662461011909198,0.02637203911408792,-0.006948446116194489,-0.03525341685043263,-0.0065939078736632385,0.03018260367767313,0.009372104332154267,-0.021192409196573336,0.004080503818817873,0.036562004471215465,0.012247633547937403,-0.02013210666493481,0.004227372639135111
Operations,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,3,3,1,2,2,1,3,0,3,1,0,3,1,1,1,1,1,0,0,3,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.63621380921138,89.46338070654492,88.35067678898042,87.28718077996285,86.29566602064006,85.35807910200245,84.48382369777467,83.65638462334736,82.83613584423462,81.99140176624554,81.11789661941924,80.23848782220867,79.3533942015359,78.42739670929154,77.49767479707782,76.58732176108735,75.66918058935558,74.74395381021584,73.80071108401599,72.84786991293737,71.85697896448667,70.86874181372045,69.92701630615673,69.01087591344843,68.13031317688572,67.29068209703586,66.48410217721089,65.65762155210221,64.81455376416748,63.97126596845822,63.14181132729728,62.27828783803082,61.375427026865026,60.44583583658262,59.50703408874902,58.549482148144364,57.54263987116965,56.509021747214874,55.44771909187835,54.346456686855994,53.21106677833405,52.042699320286594,50.831975090772126,49.568688746348,48.25531916545569,46.88861856856046,45.47242343158739,44.005990163997225,42.50571326889968,41.004224885936104,39.506365981404194,38.00685930711321,36.53281060503168,35.061671108470286,33.57920546047986,32.09492868646999,30.618217198324967,29.157229548174307,27.683522936277253,26.20002289596378,24.715243953528976,23.23694379392034,21.76280781154526,20.28518757533515,18.80317957403608,17.329924837785608,15.859352467310023,14.393022642956792,12.924936560019562,11.456734434317339,9.976057028976951,8.493158342174024,7.012138465885639,5.544820301174958,4.070354386337752,2.59435362154492,1.1184390339344157
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8040799519129962,-0.8271668973335409,-0.8872960824354976,-0.9365039909824304,-1.008485240677203,-1.0624130813623935,-1.1257445957722183,-1.1725609255726965,-1.1797512208872547,-1.1552659220109263,-1.1264948531736962,-1.1205912027894271,-1.1149063793272376,-1.0740025077556368,-1.0702780877862779,-1.0896469640095319,-1.0818588282682242,-1.0747732208602798,-1.0567572738001303,-1.0471588289213685,-1.0091090515493306,-1.0117628492337616,-1.0582744924362828,-1.0838596072916857,-1.1194372634373053,-1.160368920150134,-1.1934200801750308,-1.1735193748913275,-1.1569322120652714,-1.1567122042907272,-1.1705453588390782,-1.1364765107335373,-1.0971391888341984,-1.0704088097175912,-1.0611982521664132,-1.0424480593953334,-0.9931577230252842,-0.9663818760452259,-0.9386973446634741,-0.8987375949776464,-0.864610091478049,-0.8316325419525512,-0.7892757704855313,-0.7367136555758762,-0.6866304191076864,-0.6332994031047718,-0.583804863026927,-0.5335667324098381,-0.49972310490245775,-0.4985116170364208,-0.5021410954680903,-0.5004933257090087,-0.5259512979184748,-0.528860503438608,-0.5175343520095765,-0.5157232259901292,-0.5232885118549753,-0.5390123498493402,-0.5262933881029497,-0.5164999596865236,-0.5152210575651957,-0.5216998403913635,-0.5258640176249223,-0.522379763789889,-0.5179919987009285,-0.5267452637495289,-0.5294276295244149,-0.533670175646769,-0.53191391706277,-0.5317978742977765,-0.519322594659613,-0.5171013131970739,-0.5189801237116134,-0.5326818352893197,-0.5255340851627937,-0.5239992352071678,301.47591458761053
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,3.559424627136865,7.9632969582661906,8.381361366401864,7.746014000592123,6.903188891802162,8.421955825808414,8.742948176945369,8.111037645720168,4.999322611832388,5.199169086812217,4.467796943114039,8.478684618125367,3.0623534606042844,4.567770709215814,9.192219450698623,6.518842835445943,4.6752408456264885,6.484024161686902,10.663232486301569,6.709448785102795,7.356044003712658,7.859417588164881,7.981623930794909,4.67566899780386,8.782659455192489,8.592413004179333,4.647671665153797,8.11165058432726,6.120234873614929,7.774432144900349,6.927860974708162,6.626871899604934,4.727562414564782,3.392820024241333,2.644183225332641,10.21522028974256,10.544285535151861,3.7045509756812596,5.779654889043205,8.648693729188663,8.391690000765479,4.603410158538276,4.891894553685218,5.133307235485784,6.987536371562826,6.517943774264954,7.215927824133875,7.030344552372177,6.9300290162050455,3.524455332845162,10.640078189996242,6.917860971448908,3.3264819119460367,5.8155585376930246,8.115013119142738,5.225643565370094,6.335116544259509,5.957233509535098,6.8220370691251935,5.900810681066655,4.357119144035142,7.946601572384066,5.680830119733214,4.515840654625467,7.235706682858586,6.605445812527061,5.736697120236992,7.786979667423438,6.060025592841287,5.702144592542634,6.943905740101471,5.732590441567043,6.60097020645381,5.868281756047749,6.597611031961394,5.876570811062471,6.584150195595405
Num_Collision,0
