,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271278084063,15.057890802225268,14.738239671097055,14.966767906498243,14.5482592448108,14.147644193289405,13.531281786977155,13.059532654860995,12.3635860959837,11.81726773167622,11.070584643537996,10.477709994294562,10.343450525725428,9.861949177592532,9.837151105711927,9.857992353831724,9.463261192279242,9.644178367932868,9.22467276390111,8.732087459173536,8.784052192197,9.158800390238234,9.402158946070267,9.553416680487574,10.055834378971898,10.48010203919643,11.059617485342873,11.65904696726704,12.20266673663883,12.701936892670519,12.33836661196798,12.316765832941813,12.453491565281805,12.97728833721141,13.33059661773135,13.665852291798391,14.10816631744347,14.544706291743926,15.08791234838663,15.208859957369551,14.944379083955281,15.04252484745958,14.652668504660905,14.772575641055596,14.97907746163025,14.570201086685788,14.600981846608345,14.77438673639901,14.920267742401215,15.043628650269946,14.50118605181066,14.592979034983664,14.773595981093502,14.918859463275322,14.729829326108295,14.275594233158866,14.188827693526283,14.345848283169415,14.570399358760232,14.860630112889707,14.86118964112752,14.366397043112384,14.502691198949409,14.674958563150604,14.697243788724222
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098792239094,20.133570773306918,21.594780203073007,23.064066306803877,24.53157869876484,25.945528229405777,27.319044917373606,28.630765335847506,29.89720727279668,31.093475387669095,32.23500147780835,33.29785588293909,34.32831915518472,35.319595736744745,36.28800467802924,37.23526302048135,38.1462730367396,39.04984560241842,39.93265912094751,40.7812138359172,41.60943479294552,42.4650299107148,43.342285907589535,44.26083051820568,45.2219673812334,46.22964573038712,47.283476478312885,48.3748139563222,49.49150557539388,50.6185885571642,51.766436210719114,52.927386019329475,54.12636314820792,55.37043043247737,56.65937524292555,57.99446471077655,59.37943063678765,60.80618814023,62.28382743171125,63.79461001832324,65.30440449772989,66.8017698906407,68.28901088293452,69.75819993377887,71.24445504491052,72.72551673489517,74.18092214753986,75.64704236162186,77.1327075028237,78.62976050993824,80.11046438728826,81.56184637060596,83.03099940918497,84.51435273354967,85.99930960184123,87.44471479960009,88.86551055401632,90.2894002772844,91.73569775977889,93.20738680482275,94.695799512179,96.14964998734251,97.58428766339934,99.04155460379107,100.51071624750017
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117980772919,4.5216100758803055,4.2342345218230335,4.0446814139304115,3.8572939534768147,3.6368881650843274,3.4634042614730363,3.2729506815454554,3.1411902711789703,2.9955450422275707,2.895826694288776,2.7607455829189145,2.6265404006793562,2.452267687758298,2.2810143066459947,2.0113823910651054,1.6950256993401909,1.3847472628004884,1.050918777679752,0.7614390675574852,0.47039477792430984,0.18891500725010854,-0.12177241932225731,-0.3500347726139113,-0.5354197693446837,-0.7574328964301439,-0.9789929810737875,-1.2954834394052217,-1.721694814359431,-2.251134400151229,-2.754937833770346,-3.1638092070132684,-3.4699038670829117,-3.726152822514017,-4.008114289811997,-4.197070111662535,-4.313696954143582,-4.461505364804759,-4.584645884256687,-4.750690815602721,-4.825230018708159,-4.821739337448941,-4.804272241036461,-4.745095635310011,-4.776979236888205,-4.827775286392077,-4.783572958029986,-4.685162621273721,-4.670620748014321,-4.728175247460345,-4.71392486519806,-4.640187651016067,-4.645161793675748,-4.717791529347792,-4.713720373155787,-4.652992906440724,-4.67686001402255,-4.767871857765371,-4.784293828332601,-4.732011490535911,-4.754243265764309,-4.8824451261254564,-5.046984299228082,-5.124716022309904,-5.093583152485963
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799798464165592,0.9823846552712767,0.9821961078947296,0.9892260960836093,0.9905840445492461,0.9893747080236173,0.9901038685957909,0.9897988953692709,0.991225481825159,0.9916091290353629,0.9925834870760015,0.9917290127884719,0.9913249382789805,0.9885846901133547,0.9863543075208232,0.9752956841519347,0.9624796124486692,0.9540142485873381,0.9463456749813186,0.9455044141882603,0.9453566550556528,0.9467135989489641,0.9455515046195526,0.9591759305947286,0.9710795902721656,0.9742909684420662,0.9761864939381769,0.9676666589867784,0.9495128923754099,0.9251853103182134,0.9211179813415911,0.9355462950099329,0.957383225826117,0.9708533881906222,0.9751581765649289,0.9856435069301371,0.9930593405338848,0.9955613976961493,0.9967425526183058,0.9952379039975165,0.9980469672196248,0.9997647283130213,0.9999941893644155,0.9997067944457976,0.9999626189855269,0.999758846844087,0.9998910491467573,0.9989498734397628,0.9998152142777581,0.9998575769245913,0.9999944007713084,0.99949113523819,0.9999823564788152,0.9996113554004568,0.9999888083247556,0.999739341434335,0.999986073523561,0.999176421476674,0.9998251670339809,0.999891619617429,0.9999690270516188,0.9980588959639617,0.9957387472256571,0.9979470143886584,0.9999816872818361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990967117191469,-0.18686997909652253,-0.18785847235737033,-0.1463958019452115,-0.13690599214226243,-0.14538805701701235,-0.1403364863164562,-0.14247156462175545,-0.13218186025503434,-0.12927232965228477,-0.1215648846667705,-0.12834938719605551,-0.13143388735853248,-0.15066622207211,-0.16463650881598924,-0.22090343699139173,-0.2713540042465922,-0.2997612608265728,-0.3231560976434646,-0.32560927927581373,-0.32603802652756236,-0.3220766392725495,-0.32547250592285076,-0.2828100673026621,-0.2387560038131876,-0.22529338386251094,-0.21693300590894346,-0.2522325060046108,-0.31372801470841477,-0.3795156670960913,-0.38928352707145514,-0.35320409099157896,-0.288820634489259,-0.23967415096081818,-0.22150966272053035,-0.16883979757883108,-0.11761439613587257,-0.09411431037461636,-0.08064914010666106,-0.09747571208578067,-0.06246800159849117,-0.021690735837925638,0.003408993605962676,0.024214151624780484,-0.008646423052692287,-0.021960149293242057,0.014761091971702223,0.04581648562124678,0.019223352952089365,-0.01687678483849658,0.003346404941393986,0.031897814662985385,0.00594026355271932,-0.027877197751239004,-0.004731091336612413,0.022830882340420487,-0.00527757130992294,-0.04057682546809251,-0.018698539126685856,0.01472239854217683,-0.007870510621222696,-0.0622771241082777,-0.09221901795984828,-0.06404495665360957,-0.006051867560688025
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564002000693,82.52496281717863,81.04099799566787,79.55980057041202,78.08061169120262,76.65111379939258,75.26690361837801,73.9423278287803,72.66905749229707,71.46407709747997,70.3184301450978,69.24722766288492,68.20833211290332,67.2041792578786,66.22315488545976,65.25316074592901,64.31508071213166,63.385770109005826,62.47577381121801,61.60478810055667,60.75467783640857,59.87885072281041,58.97993823474999,58.046857939058285,57.07479049226593,56.0539907675168,54.9875821848908,53.87820727113394,52.73850979621439,51.5860923480458,50.41828158364606,49.24431557035994,48.037540040049166,46.78821377941319,45.49481204924683,44.15761037557448,42.77170172242509,41.34413179728667,39.86618717656757,38.35558648936465,36.84612829597086,35.34876623806652,33.86145254127477,32.39201290008283,30.905907815596702,29.425169472720434,27.969515917156166,26.503017341656484,25.017325888898952,23.52045541883788,22.039704939158085,20.588151946548233,19.119003670649562,17.635880279266413,16.150922784866104,14.705303581858255,13.284580723104522,11.861443385456996,10.415500866628001,8.943236706215988,7.455299567762915,6.0058275143870885,4.585087468900057,3.1482160520507696,1.7047020300822453
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.6977209773357735,-0.7656487846138589,-0.5095963413536566,-0.505517543341611,-0.5079986604848585,-0.5093227971717198,-0.5160351784892043,-0.5188025747441714,-0.520811120790583,-0.5705021081899844,-0.6157898189854194,-0.6754242104022836,-0.7267296635167781,-0.7950196051828868,-0.8543530476178489,-0.9287975177871175,-0.9611044500183965,-0.9958471449752722,-1.0189756275811703,-1.0300058604692452,-1.0619199662026517,-1.0706893968741582,-1.0900037022121865,-1.129014289338663,-1.1498897358519002,-1.124172886401844,-1.1010875119395749,-1.0669197043082903,-1.0279325532076555,-0.979200275250868,-0.9335914173739965,-0.8906250862431406,-0.8603025250804492,-0.8475825518314082,-0.8321892356002678,-0.826033986713874,-0.7932244696892283,-0.750673739364025,-0.7065982698336413,-0.6627983263276462,-0.6140913468506142,-0.572430074861586,-0.5220553792808929,-0.48939931279708304,-0.4905418066062026,-0.5026379420956602,-0.5126863032082554,-0.5305603588080601,-0.5138949155138732,-0.5192616571237281,-0.5443464444357318,-0.5335014245003222,-0.5143085472424644,-0.5031295299389278,-0.5192495203202014,-0.548447007390152,-0.5308517241013284,-0.5168766086168475,-0.5150425055996948,-0.5543807969921506,-0.5792771412462674,-0.5768626623524735,-0.5540574811710055,-0.5277358395879865,-0.5120628615469274,-0.5505279466241735,-0.5792599545129686,-0.5631285831507125,301.4435140219685
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4024954451018745,6.756394997404965,6.660019647729929,3.6184204702213103,9.950763654244453,6.615069633182881,7.4166881890078225,7.239826426404461,7.326911910887432,6.488353290003415,8.27577486572836,6.442834886072463,7.86363855661266,7.3123834790899815,6.93986731676054,4.94707720466845,8.655698171346016,5.012567469029146,9.111537811689354,6.877718123453877,7.569625658496573,7.814834841185302,6.804381157830412,5.930018187724059,8.619861033953317,4.6800193870696765,9.122746068193289,7.710316241051599,6.037735461988403,6.566223370881317,9.803686484768676,5.352893897005432,3.4323569159585334,10.191627799860026,4.384231320996054,5.333719140828175,8.225602766287512,4.749912299093787,6.952368970851065,5.057485586130674,6.355750862389903,5.839998483478971,6.328440198498148,7.978140909582821,6.006814758860643,10.171150939504834,5.345668993597174,7.871497918904774,6.493779408988669,5.612614602939612,8.400664891948521,5.3912418951672905,6.668669006904907,6.006317197051811,6.912816247761848,7.836902937498246,6.250290451019253,6.052111798957707,7.150660831931594,6.026711359093628,6.838988909967991,6.033241039690974,9.757923684049587,6.421992508772306,2.996360607897851
Num_Collision,0
