,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.816685255511524,10.916468477792122,10.201403143815307,9.33727441200638,8.555559516972416,7.833035763474128,7.393114447225438,7.209846815412274,4.717412937038143
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.143691231060835,9.064134305204734,9.889623460913471,10.695248093667233,11.456936116633413,12.131441531695572,12.786623518635896,13.430647236771417,13.95896716929789
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.4169748242907763,2.7520212353292917,2.0986404694615297,1.5506858604922684,1.0877136150511746,0.6276414261736202,0.24070138891199852,-0.10537772235846585,-0.2970087488532446
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.8365501366933783,0.8198462064651639,0.80215370395008,0.8166121405200151,0.8326981852921949,0.8285434862104332,0.8441725976890632,0.8580706937947732,0.8895629466664565
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5478903802753704,-0.5725837910251039,-0.5971176058693692,-0.5771868085423636,-0.5537271279349473,-0.5599247194563406,-0.5360714740693625,-0.5135315807723577,-0.45681261357157277
Operations,0,0,2,3,2,0,0,0,0,2,3,2,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.417276087969917,28.401283527880263,27.490326577062596,26.621850606989543,25.813368893578247,25.097615659995267,24.412868740002132,23.746435883070376,23.207639876601835
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8895182299643798,-1.6047748573152871,-1.7169685598358022,-2.2292059301452585,-2.2730990953293206,-3.0676896448920923,-3.1402927838075816,-3.4141378177809383,-4.272343893344878,-5.102490390602364,-1010.9857342470111
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,9.448223761812285,10.27663282400671,8.898794809855328,10.761992103922717,9.297713243125472,7.234156898273346,8.173377327803482,7.621341128689469,29.900203973909992
Num_Collision,1
Num_Off_Road,0
