,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.800690651659052,12.112559680062853,11.420973302333724,10.745967841004266,9.99576538878812,9.264606742725329,8.471712737010309,7.704147587102933,6.7548417740307
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.142381199815423,9.171854446998307,10.162667218788773,11.080446496701207,11.94646968093484,12.734066728482201,13.501383339842565,14.219750041954534,14.894534501876148
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.8868782519714635,-6.1849873971102465,-5.551366897206127,-4.931848449300884,-4.360436819383722,-3.8071768727042863,-3.3675108037816526,-2.9996190196096,-2.7816500572689473
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8246690142694298,0.827472177552252,0.8336393938675726,0.8324229862907028,0.8309166465178371,0.8259668737261994,0.8472546740344832,0.864222518928884,0.8997251627865688
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5656156087873522,0.5615067189063141,0.5523091172451403,0.554140750978367,0.5563969145668869,0.5637186563410587,0.531186894912442,0.5031097671246452,0.4364569067487446
Operations,0,0,0,1,0,0,0,0,3,0,0,3,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.465795854787,28.33160800580313,27.255280913777533,26.261767872904805,25.334368173788807,24.4955749051895,23.694632719545456,22.952962478516255,22.2668413291176
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7725391652647029,-1.2439845210010367,-1.3302340599393472,-1.9012741657141787,-2.099679933566663,-2.398192986147844,-3.153670820485697,-3.578442944681501,-4.35700572767561,-5.115690890652933,-1010.1658289398233
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,7.613972651085171,9.391632417191566,8.924898249790958,8.394725716166578,9.892804806147069,9.252437243154041,9.925014196194576,9.995099563336302,19.04946066059585
Num_Collision,1
Num_Off_Road,0
