,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.568299178317329,11.551547313472417,10.954094710113983,11.032606244636456,10.34578280243268,9.797112001657494,9.655492080248644,9.545255263370544,9.625783336283602,9.845031493900429,10.184014573429593,10.7524292365348,11.358021960936123,11.721360028781978,12.260591620062637,12.793150292546096,13.217416426538955,13.597483020052541,14.175323394504604,14.73599948580023,15.12597414489975,15.248718172456346,15.010120252234714
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.642832252015536,11.65246941099719,12.628672673773044,13.596607806897437,14.494431417283888,15.310479385126625,16.142245054840508,17.008765400433344,17.91426277027488,18.86749443338286,19.864585712745402,20.911561482022147,22.016063706244825,23.17026302414757,24.368835015483587,25.618836755913645,26.915535533101647,28.25334946031476,29.64096680270402,31.08645204150141,32.57963280068404,34.102538201430605,35.61053286672137
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.3025168023599756,1.7419103697557967,1.1811254364628931,0.6585872104683781,0.07838894675642505,-0.5078881894003705,-1.009779585422742,-1.4202431109176,-1.7291880944518603,-1.9265474486809164,-2.004456629108873,-1.9868048936026739,-1.922723134758984,-1.8548483086065528,-1.8458407299550552,-1.7694761817627234,-1.6255602547586065,-1.5523077615450558,-1.5416357441764108,-1.4903495039327848,-1.4216467022190837,-1.4528842584313775,-1.5597236160203796
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8585934752991982,0.8661120256944567,0.8680798554571815,0.8730472111530231,0.8539456906389331,0.8341870639667202,0.8471697662112336,0.877999721652098,0.9162794413322374,0.9535753727461918,0.982087698074921,0.9965099614523916,0.9999691362108176,0.9996582550509213,0.9998893950570157,0.9990121812126286,0.9968070462393106,0.9983726373194491,0.9999855171995878,0.9996204167323822,0.999352694806577,0.9999873567389079,0.9989288471988321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.5126570434253733,-0.4998499364283694,-0.49642458092789776,-0.4876356909598894,-0.5203621406666663,-0.551481588369533,-0.5313223006966712,-0.47866114191444276,-0.4005396177557008,-0.3011544595252767,-0.1884243967481463,-0.08347392842171152,-0.007856629416697432,0.026141406017030334,0.014872715035099203,0.04443716675021244,0.07984805926045328,0.05702698529475065,0.00538195048963015,0.0275503620988633,0.035974871547131214,-0.005028554696152711,-0.046272651037219045
Operations,2,0,2,0,2,3,2,3,1,2,1,2,0,2,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.773115110172927,25.69577649795886,24.65866378051042,23.641526268447045,22.697708133629675,21.846834738005757,20.99605243315634,20.122037529782382,19.2161714929273,18.265424791308902,17.27015100325892,16.223050452585742,15.117381403979937,13.962063031492912,12.763532795686016,11.512410755710095,10.214496447312138,8.876778658573336,7.48926061881672,6.044542592947808,4.553861169100336,3.031034144184835,1.5200008408617525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-2.207533756230987,-1.7279126628340675,-2.237790411976418,-2.2379050969201906,-2.7990769564325526,-3.076082116709089,-3.1379961687761666,-3.0538027940309913,-2.9763708057351916,-2.806236896543579,-2.5867746694672147,-2.543641414788428,-2.2450519723295916,-2.547303527231748,-1.7104013804802274,-1.7445257178873668,-1.4607354548655618,-1.276719489241661,-1.174525373081837,-1.1728401164854843,-1.288738567649255,-0.7174302014753042,301.2092317031038
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,10.299653128865293,5.675997092302804,8.307493137984533,6.4124877799146445,8.469912864074342,8.104086235730392,7.237579473552171,4.4335828295203825,3.287827815159657,2.9373451154755377,3.508423079353299,7.757128657955975,7.267456710061529,10.09153857851625,5.4069847571620215,8.018905064982556,7.110143731401608,6.68384654391658,7.09262427486453,8.140441283229872,9.383818846324186,5.353172371549819,7.137151062255857
Num_Collision,0
Num_Off_Road,0
