,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215926702234452,7.668713045682983,7.036851948271391,6.382712898867873,6.478890289406692,6.707886792499309,7.029845426727425,7.428661334163136,7.88930404910421,8.400291821263398,8.956517920582993,9.538474163909555,9.363604618953916,9.002628580585638,8.644092992310734,8.07094496914564,7.639440360069801,7.755055551153036,7.94723411653268,8.09102197602376,8.45074347756438,8.607900115727622,9.123597205740284,9.6993729885013,10.07189586287257,10.29772902496941,10.694306746662994,11.012855447146961,11.24027112660556,11.751251677887947,12.164531374960058,12.462376210502914,12.616808685330975,12.241743081144989,12.192234803463311,12.172798546972578,12.351575455233368,12.044935528576497,12.020398696222182,12.087691864258305,12.175894185941083,12.304752128565578,12.52098544601414,12.193882775447651,12.457063572032546,12.101807978896638,12.39854466744189,12.281828112311088,12.460307544710275,12.14076324440976,12.374965684580838,12.333139993324377,12.435737822493664,12.259665222255608,12.307825639028296,12.44877303742443,12.061208600953949,12.350580896943884,12.5137477801369,12.092873837494347,12.350682483899682,12.462781077486317,12.27759081819261,12.459215104553925,12.151751278395809,11.541711128693597,11.642499288382888,11.956554048182092,12.334545770613113,12.592849091538119,12.267463225905919,12.521332293485512,12.158117350182094,12.394254220464138,12.338039716230854,12.517152579433862,12.05874471885773,12.236306391271574,11.81782047280987,11.923221645936449
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602375538427,15.841033472656807,16.560005238593977,17.20565116986869,17.815552449226434,18.449071296849556,19.114750625745643,19.81988463461139,20.57091632960402,21.373326904214373,22.228287511100216,23.13592985512336,24.06832086879639,24.979326353981197,25.845890369816132,26.67203497570704,27.44391600048988,28.20641231166435,28.984762363553134,29.758564287420665,30.54306895579981,31.37019977654358,32.237586066770106,33.14193684467962,34.08891915189672,35.07878023760176,36.11554561718469,37.20167947764856,38.310619515528515,39.43810724687314,40.602395601461815,41.81308465208413,43.05962741250661,44.307874876434575,45.52583860249454,46.72965515660492,47.9149380805351,49.08621648385774,50.25866966034808,51.453045041446735,52.66499924820299,53.88509950121504,55.1088797997262,56.32350685451133,57.541690769862115,58.76024365373945,59.98151544665135,61.21385540441996,62.4510487679713,63.67982810241335,64.90566452787712,66.14084085864307,67.37840245938631,68.61200946338393,69.84099831540586,71.07693299649559,72.30415450998314,73.52007526286309,74.7595318083266,75.98708029667885,77.20934146080471,78.44999677459994,79.68566253273289,80.92236143269545,82.15211533297575,83.33768305600817,84.48522005541523,85.65654404121943,86.8666367136891,88.11147101234216,89.35302740480361,90.58548891630186,91.8159321101773,93.04125703274305,94.27651886848714,95.51865539253798,96.74633204046863,97.96046444442597,99.15648361045182,100.33873577076336
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840426478659,2.3962402217264795,2.241793584043715,2.0649302799159384,1.8635660418883846,1.6793846291183216,1.5077347302749242,1.3449338696254383,1.1900016268981761,1.0441055009768767,0.8878628633563419,0.7045676307487222,0.5559843785936034,0.42389710154839466,0.2704436153778706,0.14862561939148994,0.016256111661719252,-0.05198240099954228,-0.16593772437660526,-0.37702744526527643,-0.644140836528435,-0.8497037520657535,-1.0245652290204792,-1.2877695427464442,-1.5939448957230553,-1.8283577634518584,-1.9841577678901876,-2.030840464632763,-1.9409644966110355,-1.7234326526990207,-1.4558250355554996,-1.2342055132539247,-1.0865386412904636,-1.0672083928107563,-1.1442726737333588,-1.3299820651170127,-1.6347423491994224,-1.979585026477581,-2.2409853858670106,-2.4014927968987925,-2.450184748762043,-2.3770542010686424,-2.1774478944858138,-1.951560664270772,-1.7654904537233043,-1.6224500524224412,-1.521699564617722,-1.4631468823489509,-1.4354294056910413,-1.3954744185768335,-1.3622880673775457,-1.3686181293922282,-1.4185121799310112,-1.46529735993452,-1.4481413064388502,-1.3783567272061727,-1.3932068656862264,-1.494139582094649,-1.5984599535936659,-1.6624697514180435,-1.684322911013897,-1.6630694829356116,-1.6125777113918662,-1.576595106979787,-1.563991967335873,-1.515160395706684,-1.3726507832583192,-1.223127423595366,-1.1112823760723902,-1.066710840275324,-1.1351272927221796,-1.2654968113378122,-1.3606165107769324,-1.413149212830071,-1.4697127987665028,-1.5189755798885975,-1.5281506964983398,-1.5595465172429281,-1.6800876348054417,-1.7931871815167668
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027124433817,0.9689748075187511,0.9720063417886019,0.9680385703425772,0.962023542449471,0.961586368718672,0.9643061210335766,0.968500715736185,0.9732968051506687,0.9782354373519535,0.9807335128052491,0.9804388710440589,0.9844584909460007,0.9866147246298114,0.986098233664736,0.9871499768377506,0.9868328410615701,0.9911831230312225,0.9902078157143206,0.9810391324901908,0.968723947347753,0.9702817695447148,0.9747498080868259,0.9678636652746841,0.9612094937423317,0.9693162713188954,0.9871765860436483,0.9989103725781904,0.9985331279096086,0.9920478132043936,0.9962369545992938,0.999946347083257,0.9998525070382656,0.9999580473057063,0.9993924549368113,0.9945046258899636,0.9816775341368192,0.9706404622876944,0.974641169800992,0.9854494481595574,0.9956080893626387,0.9999947545382267,0.9955819970208063,0.9897050211440502,0.9892832110914108,0.9917616178030785,0.9949013836273716,0.9976004923950449,0.9991199181162369,0.9992842649324886,0.9995323850184804,0.999960093125599,0.9997910273776458,0.9995747196418716,0.999998978896445,0.9995602611320913,0.9999959185723244,0.9988968227609863,0.9977725996943453,0.9983690164854883,0.9994338322647124,0.9999944046546644,0.9997512441257649,0.99969011747321,0.9998693313921615,0.9994610163073019,0.9964217128315148,0.9943318280214597,0.9952926585650289,0.9982814185039972,0.9999505856438523,0.9979940113059161,0.9975618427525936,0.9985849075327148,0.9987420353991877,0.9990783897032579,0.9997681128887166,0.9996388346270044,0.9975462096990728,0.996689328543462
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865284445471747,-0.24715950799837605,-0.2349546158787683,-0.2508013682759709,-0.2729664883698563,-0.2745025600872207,-0.2647899260492685,-0.2490107700853465,-0.22955027572081269,-0.20749802193956524,-0.19535039508707502,-0.19682383022858568,-0.1756174239770162,-0.16306865162759354,-0.16616339417358963,-0.15979650568528855,-0.16174345057018488,-0.13249911931055458,-0.1396011522096941,-0.19380975342560527,-0.24814091527796808,-0.24197786611419034,-0.22329982452903116,-0.2514754967010787,-0.2758193414893351,-0.24581693626850348,-0.15963203928788017,-0.04666977132685384,0.05414418220873982,0.1258615760126198,0.08667139257404632,0.01035871395736496,0.017174520933495963,0.009159892387960455,-0.034852848023850726,-0.10469264101866751,-0.1905497808213228,-0.24053501402068472,-0.2237735241912097,-0.16996877690335932,-0.09361908136526531,-0.0032389652717559284,0.09389615118876404,0.14312222441764624,0.14600934303210547,0.12809720314128836,0.10085255007356786,0.06923335592880045,0.0419450738872155,0.03782800362609628,0.03057795446507638,0.00893376495345078,-0.02044264110019631,-0.029161273169631612,-0.0014290577551073316,0.02965272947884188,0.0028570681989012895,-0.046958891362623156,-0.06670711580624523,-0.05709034000423311,-0.033645429476686355,-0.0033452442905460614,0.022303584218355092,0.02489315219893805,0.016165399512292254,0.032827989307528345,0.0845208270067813,0.10632128565580017,0.09691503395529971,0.05860212854194898,-0.009941140302643574,-0.06330839910728292,-0.06978803539325082,-0.05318065858824492,-0.05014326202679381,-0.04292285204812446,-0.021534169381113924,-0.026873784727211514,-0.07001113850676542,-0.08130425799171188
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,0,0,3,3,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,3,2,2,0,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1595683027706,86.39354651654847,85.66853347131647,85.01603831165221,84.3985671509165,83.75850281608808,83.08704721558244,82.37672005861165,81.62100497014723,80.81442005670014,79.95518932560465,79.04277879792284,78.10681927703459,77.19283245958634,76.32295539116409,75.49437827600354,74.71999492780085,73.95634299237119,73.17607795894102,72.39902633434112,71.61119100546942,70.78213836855078,69.91355886301795,69.00819460924349,68.06128176024987,67.07242087162402,66.03680789914335,64.95113156436675,63.84145202546512,62.71259214707442,61.54760502134472,60.33721300402746,59.09134007162835,57.84323025038104,56.62485479102847,55.42042107188703,54.23545754696388,53.066666006563246,51.897725637192444,50.7063354516706,49.4955948730201,48.27426618600769,47.04711754558979,45.82950184757867,44.609595559933766,43.390195090719224,42.16858682077618,40.93615491215404,39.69894570993106,38.47017720588736,37.24438302105466,36.009197934240305,34.77159163439723,33.53800706311494,32.30900269916288,31.073096610715783,29.845856655768355,28.62999951545368,27.391005422356,26.16398305948329,24.94199122807638,23.701183770068656,22.46510688027402,21.22816717001547,19.998355152561825,18.812522288951197,17.66485335517305,16.494695003088328,15.286593418615453,14.043115231452605,12.800267692453144,11.565615998251612,10.334267064518604,9.108745134662547,7.873596662309793,6.631991870039868,5.404629667486747,4.191661783111276,3.0042869517565567,1.8481327732815234
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.181049918392631,-1.233978213777874,-1.2749869547679964,-1.3475048403357448,-1.382528839264296,-1.3599356651715766,-1.328544399494362,-1.2896728430292086,-1.2442849115355585,-1.1934150865529318,-1.1407692689045206,-1.0875894723181716,-1.064040479111739,-1.086013182551767,-1.1301229315777448,-1.1714228848394583,-1.22561665179731,-1.2363480645703362,-1.2197349665698312,-1.2229483754000796,-1.2121646711283205,-1.1709473630813534,-1.1314204944671644,-1.0946357462255634,-1.0530871510063662,-1.011139111374149,-0.9643870275193365,-0.9143236652234066,-0.890320461098355,-0.8711401216093009,-0.835012874270312,-0.7896079826827318,-0.7541270676008907,-0.7518901787526957,-0.7816245406474209,-0.7955662808585586,-0.8150364750768517,-0.8312084595993667,-0.8310596306291984,-0.808609814478153,-0.7892594213495059,-0.7786713129875835,-0.7728513595821056,-0.782384301988877,-0.7800937123550966,-0.7805995307854587,-0.7783917300569527,-0.7675680913778606,-0.7627907977770221,-0.7712314959563003,-0.7742058151673064,-0.7648149131856385,-0.7623937001569274,-0.766415428717707,-0.7709956360479424,-0.7640939115529015,-0.7727600450525713,-0.7841428596853248,-0.7610059069023158,-0.7729776371272941,-0.7780081685930895,-0.7591925419922774,-0.763923110205365,-0.7630602897414533,-0.77018798254635,-0.8141671363893721,-0.8523310662218542,-0.829841647915277,-0.7918984155271254,-0.7565218128371516,-0.7571524610005405,-0.7653483057984669,-0.7686510662669921,-0.7744780701439424,-0.7648515276472461,-0.758395207730076,-0.7726377974468779,-0.7870321156245295,-0.8126251686452806,301.15615417847505
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162408809881375,8.135396932722458,6.834197406703868,9.957588588385553,3.048144920063813,3.422668278453153,3.471129864284193,4.032585432209931,4.613917558274293,5.111415789276644,6.132182794903217,6.110278360383202,7.764627524165111,9.523191590321881,6.858953006579808,8.554334275562804,7.933063408981573,1.3348520291285946,8.248836268205732,5.895382165062999,8.140536779979895,8.320140458568519,7.5210669056314,8.202640499424417,8.142199140419253,6.09397205229955,4.013362685781905,3.452553655520728,3.353525025034345,5.253165263414911,6.148303811265875,4.222518747062379,14.073591237144534,10.142058900125264,5.017999254564262,2.8802194403703916,2.5856449854832717,11.824500905775048,7.374967303839734,4.248196031189418,2.4945648563028984,2.020578936311224,2.3170109125564062,10.030353419093888,5.416223766665969,4.183572136267948,3.1175177658205144,1.244188799822293,2.1408481197648124,5.422931061127011,3.644934438577398,1.7830081223434244,1.2986579879346636,5.1221491380575825,6.676559658826429,7.201597561797607,7.794245113637914,2.8938518083147753,6.350936598465331,5.28552171724827,2.9610856077653698,1.319733265260682,2.2762738346705707,4.659399815774706,3.0957266352520585,9.123462648019293,2.271240972788434,7.37572207180629,4.991787570485995,6.163221198258429,4.72033419066944,7.382937214015647,6.3647970349493965,3.3634052411697035,4.1107033206551655,3.4174653030042035,4.878551425449057,8.238661873566297,4.71587809361135,9.135138522110852
Num_Collision,0
