,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.68943520539929,12.04558820122115,11.28025769425596,11.2418902400932,10.615841310044546,10.671567503531763,10.123842857019463,9.59215476942621,9.422661926272484
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.0984478286643675,8.112122210057837,9.081716603960826,10.036636749640111,10.951678098906319,11.85721043188226,12.728879252870664,13.585147083949066,14.433714012232155
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.033657859821116,3.3274817049012086,2.6810134098538314,2.083490867495715,1.484856565413092,0.9238341070107368,0.355303408117442,-0.12864333574509393,-0.5576195761384859
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8196987242776868,0.8188247273651313,0.8280293570510094,0.8373036947113137,0.8386178904773489,0.8430180099595278,0.841746612911171,0.8561927020232342,0.8761938400421082
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5727949034493348,-0.5740436097156891,-0.5606847455225547,-0.5467380751537093,-0.5447201426157484,-0.5378853361859546,-0.5398727995116731,-0.516656614205367,-0.4819588723867054
Operations,1,2,2,2,3,2,3,1,0,1,0,2,2,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.555396032471545,29.43326871728919,28.373108347163424,27.342612113455363,26.359455183794164,25.398496631770776,24.4793362886697,23.59078187072059,22.72021026721796
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8968002798301296,-1.1003464096960194,-1.3229176439338342,-2.091804658736892,-1.807375936348972,-2.328236066915588,-2.4999723052981917,-3.220523283568115,-3.644858962065199,-1004.5257968478542
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,6.9715175180830276,7.019827999937074,10.00004102836041,6.838208791097144,8.297330154994622,6.346414960168325,8.021759930516177,5.373663324180504,6.315177468631137
Num_Collision,1
Num_Off_Road,0
