,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.890220677692408,11.15143259462657,10.395955782931853,10.348280892446997,9.723979508691691,9.048082111854667,8.308940257162291,7.604428867183214
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.8837760807551245,8.809274150874067,9.688020110634143,10.52052937237181,11.374557318271155,12.186796442119798,12.891081753517058,13.530380654540092
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.069144077368337,-6.3828292606937245,-5.760210957671279,-5.1402040716138995,-4.615654748959785,-4.141358865392486,-3.6388237692936367,-3.163382844459338
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8214930008443272,0.8128225186468649,0.8115765518702363,0.8083887586211043,0.8332377029020445,0.845502302500107,0.8290639813289936,0.8193388135917009
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5702185980514686,0.5825114189271888,0.5842460957973256,0.5886489742920054,0.5529149396268148,0.5339717749722522,0.5591537488588609,0.5733096096718979
Operations,1,1,3,2,2,2,0,1,1,0,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75320403710538,28.721750788527807,27.755533060287064,26.843937340697224,25.931390269261374,25.07233352946144,24.32451356393217,23.651346667134096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8463162962219228,-1.0412786969058745,-1.7752554755286019,-2.137280204681031,-2.2109407451813703,-2.1896375379321746,-2.8384585871874526,-3.938158245937414,-4.596463233169225,-1006.0481681407423
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.677312576190193,10.011784751517279,9.023586600090425,6.0840088057627,8.453007682069089,10.803711450685382,9.865644168159942,10.58346168728013
Num_Collision,1
Num_Off_Road,0
